,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
797,180.4877426752299,315.23320261990176,53.750561904039586,190.90253498578795,18.245479577144597,1.1989549616227557,0.6713265621776295,2.6688833180992795,17.04652461552184
798,183.49432462340624,332.4781762010854,65.42704861141142,209.38792348175195,38.889892427210434,31.185762536773037,0.7036043062007119,2.7032302422479906,7.704129890437397
799,289.5548494396183,346.0871316373956,124.57068568888911,228.9290205544068,91.38365370239912,47.77343690797218,0.7105095904682296,1.7129402813858274,43.61021679442693
800,388.2431644794278,363.1475419178822,219.0648453700411,268.73825816582195,93.35916551148043,60.5651290595505,0.44348978941352435,1.2199262227719643,32.79403645192993
801,496.7459721024419,403.36411326988423,312.45577160455844,355.7392038966187,34.87740707105389,39.41624996115172,0.2918232406681911,0.9696570285152556,4.538842890097833
802,570.3072356274291,458.2486502064136,401.3153010090694,401.8078774588671,37.4005496349987,23.9717935290625,0.23090991388152074,0.7942212986025022,13.428756105936198
803,629.9811103937958,518.6775215661462,466.59834136546175,455.2171514101814,51.11703220062761,5.873067426822248,0.32046068716553383,0.7675269371287144,45.24396477380537
804,688.1727282027384,579.1173776705375,509.5763808429508,506.0961610484712,74.81556332742541,10.168338753208419,0.31105833148628476,0.7957273516001727,64.64722457421699
805,622.2641609260492,610.3211380314465,484.1865000152318,560.6317227601377,35.66593725110835,60.550843198092664,0.534912009168005,1.6549085687691458,24.88490594698431
806,606.3628571161001,642.7270150732735,447.30347870880684,549.0247896816682,6.7530190285530916,30.32968428783917,0.5555925194332539,1.7247513460777948,23.57666525928608
807,589.6886657287895,637.0476078363375,458.8423667110525,539.0625191237098,17.207949906947075,47.810404892659086,0.5950105392272826,1.7432120008377665,30.60245498571201
808,571.697881976136,610.7168111342604,447.6309150829509,531.5268573308408,27.62638539512545,23.518301384241163,0.85896220901001,1.7438527624494706,4.108084010884287
809,578.0740804862298,617.9485144411306,470.5747932826407,541.9401001605252,18.257599212382754,3.1071602790972754,0.9668623753813103,1.7689006422805742,15.150438933285479
810,604.5075857605096,631.8515908130643,492.2506522656928,552.7422828642658,67.73037233029211,1.4128057191277124,0.972858406826513,1.7102473363998916,66.3175666111644
811,664.7437639308849,646.2706181917913,567.9950652268029,577.4164985398322,40.31808579285482,12.595482364721038,0.9883828305148679,1.2018281368126456,27.722603428133787
812,670.814883581156,629.165728004951,610.8253662872884,611.7077338631578,48.665438793870955,21.831152626464814,1.3245639160970692,1.103638461200017,26.83428616740614
813,658.1248784615273,612.6330610479655,636.9712676510613,622.3441823621396,39.389629866247795,12.56618848338675,1.5196036199453704,1.0674243660130889,26.823441382861045
814,599.3733623952603,587.6000036827774,614.9696958688289,600.1673848935811,11.496303144924468,4.7923791586225715,1.660607013987152,1.4647446145683443,6.703923986301897
815,571.2453973363812,575.4572163506164,615.1189886103338,596.041373028752,3.451265275228774,16.121032225015906,1.7923327639083384,1.604044123186866,12.669766949787132
816,535.0070072896242,569.0307718893592,585.55024294419,592.0906798878023,37.961782571423065,12.87741095872925,1.879208165544296,1.8367802252424779,25.084371612693815
817,495.01212569491673,529.0316056390204,554.3588621912704,569.02481329464,13.415106596669297,1.9242915579506121,2.0852272010860027,1.8422956214973107,11.490815038718685
818,497.60084049165346,534.0682168038087,556.1372520124866,565.220261591886,2.957389558377448,4.4782345851909255,2.0810322446881258,1.8315502607584855,1.5208450268134777
819,505.95779263689576,546.8456056511747,546.0090197725675,562.4991749416171,11.885616517455047,8.889182752086953,1.9723503647355058,1.8023512247375435,2.996433765368094
820,510.83016448620185,554.1802651132573,542.3138844479274,561.013391087949,5.496288293021019,1.8885444130335267,1.8246614667778347,1.840413313171892,3.607743879987492
821,508.7557067050943,554.3605996190566,537.4821683265408,556.8920219010145,2.064531423834466,7.05831091692623,1.7637033437587488,1.8673691059947588,4.993779493091764
822,505.02801286661315,556.7637405982899,530.7676466826139,553.791772022662,1.2422000644018516,6.106276197487254,1.7321997915274112,1.9108667854607946,4.864076133085403
823,516.211725741483,563.1979432437587,534.8127649046907,558.9551510881709,0.5671066919019868,0.19079046097752653,1.6923656668474423,1.876133180977512,0.3763162309244603
824,523.3808200163625,567.8683790395447,540.2210860351529,558.4486689831035,1.9779537406117453,0.48940065386143544,1.6525900344157523,1.8477204966815812,1.4885530867503098
825,522.156855978163,569.144224766447,534.8569532295527,557.8359036177216,1.5912526512153906,1.1858246076043817,1.621366808693954,1.8610204685538096,0.4054280436110089
826,513.8696221280258,566.460492858946,532.0881391292236,560.1768409440006,0.7748044914686564,6.4051060881144295,1.6939631495258092,1.9153204936079677,5.630301596645773
827,510.7987924310315,569.7285369586115,528.7752621757186,553.5850750155752,1.4395252689688942,1.6673131079674566,1.6810196742457773,1.9057473214175134,0.22778783899856236
828,511.31117151887065,566.1715175103743,528.5271890565327,555.1845239863949,2.2239370494687987,10.40499668428586,1.6890070009249256,1.9173688505855304,8.181059634817062
829,514.1100347211675,578.6378541756494,532.7644387869747,548.073960419577,0.3756660751252408,7.949547408500695,1.6806817159585647,1.8816767684174498,7.573881333375454
830,510.38257975953684,580.0719828435087,526.2756222076033,545.834534240002,1.049392205040614,5.5270231589889764,1.6621767277240764,1.9169799051299015,4.4776309539483625
831,511.5176971523077,578.8210565105593,527.1736744650666,551.0008439576114,0.5999083263299566,0.6812297703418779,1.6666142443219545,1.9365533184162427,0.08132144401192132
832,506.08840774018915,579.5228120660998,521.0750863743151,551.4243792597495,0.2808077634254597,2.2562909830072955,1.6814718318426953,1.9651308454734617,1.9754832195818357
833,511.50367025271674,583.0055412601153,527.9553974892196,552.6007519683628,0.5000659956445791,0.7403039916142178,1.6845213430014279,1.9346368891741692,0.24023799596963868
834,510.67317929376316,581.0395792818248,527.1228342084983,552.2355599741835,1.3797568626392045,0.8866758144892177,1.6855112413590645,1.9340617770867734,0.49308104814998677
835,511.677580694132,580.4078886059355,526.1040075621929,551.5816927029032,0.8810295114239939,0.656629271354852,1.658815814892602,1.9395253912965023,0.22440024006914183
836,511.47269833100574,578.9926257665118,528.2739723476825,551.0540370235934,1.6388108493660845,0.2586832039387319,1.677690865661416,1.9259433822153642,1.3801276454273526
837,510.0796436891008,578.6993278205877,527.5494653982696,552.2441806972708,1.305674155369542,0.20984756372192181,1.6929908469025468,1.940316464386178,1.09582659164762
838,510.2490993828407,577.3942794356383,529.4555272900643,551.2641804298553,1.1434439207936669,1.1398324438267011,1.6913407409293337,1.9276628947316663,0.003611476966965732
839,497.61800697020607,582.01214615848,515.7294379468755,550.8120175386517,1.993421681431208,11.745627654578506,1.6987901630832012,2.0316662013258964,9.752205973147298
840,476.5997939151883,579.9967131053417,499.31529903358654,540.8612037704313,0.6149967479588573,26.823815463129087,1.6977450767188453,2.192574498369728,26.208818715170228
841,485.4844543391682,559.4999900348524,499.50362132421014,517.7065049784482,2.928563641104618,21.314388778475454,1.671351905045057,1.8347937823967282,18.385825137370837
842,477.89302141065,547.150159137325,485.28516567684204,506.7105628275377,0.203105883715856,6.78800596640872,1.6081672874548112,1.8682549054952586,6.584900082692864
843,477.4209668007889,545.527216151495,486.9873326093811,501.2054672407315,1.835757336904852,4.55784082653179,1.6125559869483037,1.819860515434259,2.722083489626938
844,501.4009817501357,557.0248079951198,511.0822878754457,500.6584644725384,1.7794844759086803,2.673229133463927,1.5320454477420584,1.6033522061074308,0.8937446575552468
845,491.82098961309083,554.7387888547186,500.7293089284869,501.84330393560106,10.780036085282854,2.8881274210117933,1.5209920723990815,1.768091421119572,7.89190866427106
846,441.8166217108632,550.6972240950557,469.7378526497519,503.0308664734203,10.876126378449262,5.246851436814291,1.634532111132565,2.451311553115734,5.629274941634971
847,397.5690981577919,542.6260507983375,447.6483464953266,507.8457862461793,4.529371258795187,15.08070462544771,1.9279113396987928,2.743327015832244,10.551333366652523
848,384.7930696686207,539.4745536918307,431.2438339095412,496.8479951856503,0.38100524930765906,8.458621755345218,1.9483138577700276,2.7323204755601234,8.07761650603756
849,391.01091111374376,536.9463128321117,432.99290911630413,491.7636347850459,0.6861209805857932,3.2109987542819374,1.9134256980527566,2.5866646475511557,2.524877773696144
850,367.771341594203,532.2891314361021,428.5095192046496,489.6951913997114,0.8763155824245055,16.609928837896916,1.9155436624242272,2.980969282635876,15.733613255472411
851,357.77846195655763,526.2190547766205,430.98870074863913,474.5321774600748,0.3624279238690002,22.027141303401166,1.9533736235099832,2.5508596879298437,21.664713379532166
852,325.6180837253976,495.94565227452085,403.26354173170677,455.9087656637016,0.33153129565697925,53.07746286325295,1.9690139955942882,2.6062355992465798,52.74593156759597
853,295.16627436751645,436.16132721849607,386.2665675372385,410.5467393342687,1.7536179743604359,48.10213504617027,2.0179964572962605,2.2940745949127788,46.34851707180983
854,265.4360104055213,413.30453485051424,370.06844395192627,377.7134419874411,10.119138303235097,76.00850643184617,2.0294440402867275,2.1931681538578234,65.88936812861107
855,228.86335094330855,387.439879645862,303.81699034945365,323.735645167473,20.966420629187024,51.57875300935452,1.454176355194246,2.4335526891644514,30.612332380167498
856,225.9435202102508,410.51318272864273,227.15818648025873,299.39531604218524,6.755606338442167,47.220135556772824,1.0472124090763413,2.7339933957187164,40.464529218330654
857,218.07094222293807,403.962687099935,179.0074865389713,256.484568949089,17.128424212402027,36.04783302779795,0.761783650680815,3.067444949638549,18.919408815395922
858,246.08982873129887,425.5857638185281,125.22893121399703,235.46509637099084,28.471762923991896,60.4349985769835,0.41712267065833303,2.995561914510155,31.963235652991607
859,219.14829933403544,389.70498885695577,57.90406442556515,189.27410665487236,8.02137774948918,6.071567342951922,0.2140616116660119,2.6760548089118967,1.9498104065372575
860,176.45950400020962,365.32912298364613,41.72855099329476,191.97169698942602,48.2878265507985,3.5701603605440058,0.07185582047567879,2.9625014025061556,44.71766619025449
861,174.11401142929307,364.3069789573074,61.36512127422222,236.68056495834213,70.10052459860768,8.68007517248555,0.21563607593333672,2.9060601245473756,61.420449426122126
862,286.9266939481233,267.8927047625598,169.18884007226953,230.58129083904447,50.17451313166877,38.85861235299067,1.1914813772708468,1.3634216547573166,11.315900778678099
863,262.8834203311422,265.44825504229635,246.15967834923734,239.35004742218038,13.44299326787005,272.13276191778164,1.293929045016337,1.5700157989316974,258.68976864991157
864,222.83459558380963,359.3544836745466,355.76001877248655,352.77942364032515,6.120620638464711,8.361373391973315,2.2318394519811093,2.1311221135535208,2.2407527535086036
865,247.40147741676887,402.5725674161119,336.0154216654349,360.9767305353629,17.820286221045933,11.549056108617709,1.7322953610126186,2.2001808999393595,6.271230112428224
866,242.77800233958598,412.9394572779404,294.2228263374547,349.80347554591276,10.860727645972897,34.66378076609643,1.6127338933545687,2.2428402243627215,23.803053120123533
867,215.4912835383371,383.1279783218657,260.64408566856065,323.44850042317404,14.485035208793938,5.8432040868002755,1.6709881149841026,2.169830438969121,8.641831121993663
868,276.5471912169784,427.8853767459225,229.15005700413866,319.9469999187365,11.70989880400339,60.105385865161885,0.3010963178824077,2.5064431298696186,48.3954870611585
869,231.14039726971134,339.86463265982826,233.16461956737774,285.288850824914,9.989863912986998,71.71914257713905,1.5637496962232107,1.8356488493741627,61.729278664152055
870,258.7388499182139,332.80500286053393,207.36716345892376,241.77738303654462,5.8602751641881055,59.85911313242118,0.19616818293752306,1.5903824074644455,53.998837968233076
871,306.8493869571846,308.3212397743626,248.8466773457102,264.6999964072535,0.3409662739920214,41.96931569611306,0.07932243435268452,1.2453814433817807,41.62834942212103
872,283.4295454217856,279.3280731416017,306.999173161753,271.6953123629482,41.38359850230524,13.716043635101187,1.571150067019064,1.0700578559806404,27.667554867204053
873,289.91493621405573,234.06722499743532,288.7881477692601,267.24092193000683,30.00938829766445,265.6214249265296,2.107785316369808,0.9280824376624571,235.61203662886513
874,142.17833743928787,235.8461770837085,175.67484892550783,193.91854793185723,32.97340413120853,53.0092338465668,1.5908175988289661,2.289733687735252,20.03582971535827
875,184.3620560229246,147.66083649363495,138.65262154030842,129.0949644447838,12.578178922244668,18.251372167593313,1.113973344571209,1.2626247247500963,5.673193245348646
876,214.30716251679502,140.40204421944858,124.07482176493345,121.51222131950348,11.083461778704338,22.401893424440697,0.9016778114854367,1.0499817699330491,11.318431645736359
