,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2763,673.2486741895598,736.1599345746819,566.3010973996078,685.1855944231461,66.35486801282927,13.942463376319134,0.8665071470873821,2.4981349216817565,52.41240463651014
2764,624.1165271557868,705.540587085534,656.5348132346068,701.2075300800755,189.05448162103963,11.095303240560876,1.744573392078352,2.386002348162487,177.95917838047876
2765,644.5267927976307,738.7734525441477,679.8636187898276,723.9540986678645,67.1473387261178,3.2500000000000053,1.6739078890243875,2.4816985325211416,63.89733872611779
2766,695.0093855517349,810.084645950039,647.8231209435181,733.1396965599394,22.451911566724096,11.809886239926294,1.1465194484759287,2.464825401416961,10.642025326797802
2767,759.7252261344228,826.513969639957,696.7342587421692,735.6410380409728,202.90603465151054,25.479877629219512,0.9585180959453031,1.79410601154554,177.42615702229102
2768,830.3605085509547,742.4783286891275,797.9748266305148,767.7002125230915,286.92284162297017,11.535732529839622,1.2352422888107297,0.4860419411517189,275.38710909313056
2769,680.2806980254549,717.6111524063712,572.5513564432451,640.6720654141242,191.4083269296297,6.567693050074777,0.587846422555262,2.0766536631710446,184.84063387955493
2770,713.0693974116405,710.3433334902214,727.3549805370138,721.0330369684873,124.53773510868103,1.7215580152873116,1.6234032791981143,1.5702474748640647,122.81617709339372
2771,754.3717857396312,777.989766136419,638.7472399948199,732.9480538864949,194.12636453609284,10.024564329685338,0.9404228160325317,1.9519135767244753,184.1018002064075
2772,693.3376732256801,724.4473997724058,684.7260186702415,716.28526612377,102.89382819197661,3.4833295853249466,1.2853812346088982,2.063899731083552,99.41049860665166
2773,755.8499071674217,848.9466503391129,639.7336337984739,749.1828054867517,14.907700191511774,0.8650000000000091,0.8074790833797716,2.3241787659447755,14.042700191511765
2774,776.0155820838909,854.8547507740716,665.1153299872135,754.0299918285745,11.408158659485725,10.356244975858775,0.6970556747424841,2.1160240569729556,1.0519136836269496
2775,758.3591336352455,852.5727991497266,644.403187436251,752.7160256969424,296.60472460835814,2.659518189447098,0.7435358153723255,2.5318356325815934,293.945206418911
2776,792.9551760345599,839.0080204825219,753.611655112897,816.2816380845522,198.1763676778843,15.598762290643455,1.3808239762734265,2.193601635553568,182.57760538724082
2777,541.1516617631327,658.713541901941,625.051279419537,639.9832746384863,131.02304483181578,4.8960345178521845,1.722410806122022,2.2121296649719575,126.1270103139636
2778,583.895972156856,696.8310136051639,507.8371057829469,610.458450386265,78.25778025218959,32.52527524864316,0.8889975900412654,2.3672193955051,45.73250500354643
2779,637.1293509390381,766.8408583539351,523.5295383796409,634.7333297629801,14.421471353506236,36.17609305881441,0.547475028235554,2.29103323614121,21.754621705308175
2780,631.419892638805,759.9415125626447,532.1363458560221,630.6983107992284,352.9665568435628,185.05381879334453,0.6184574049840922,2.17168731117299,167.91273805021825
2781,931.5860766295297,828.2730503028575,787.5607219687889,790.6314298489531,276.1026189752644,24.982860304616846,0.7801054615619554,0.5744537200457872,251.11975867064757
2782,716.714472523752,572.3006744885071,710.7026947254386,634.7822705471538,49.888392437519975,15.539184695472278,1.5489606253438466,0.638748150490113,34.349207742047696
2783,764.0909769196335,622.1594507680486,707.3426461030043,652.7281935047697,6.7245122499703,11.696946994835868,1.1263361536706435,0.495220404091418,4.972434744865567
2784,738.8993432897339,610.3477149461609,672.6339640502848,637.5882874363361,345.08263293593893,318.0882434325418,1.0608631962954909,0.8496832713347127,26.994389503397144
2785,552.2962752617475,751.5634670871116,471.4856451568807,627.1915250958036,182.06400654714804,153.40789590174296,1.0530832368661542,3.0290622582236466,28.65611064540508
2786,321.22470461033964,502.4947505596451,353.78918233320815,414.9619661475013,100.58614847482733,66.71982763766701,1.4751336792639038,2.4683741857580905,33.866320837160316
2787,339.1861914936986,487.9520249829894,273.6755637794504,370.92008551708284,46.20053420686818,46.586874728833266,0.8380434401948266,2.4298630214779133,0.3863405219650886
2788,349.816376187565,450.69257265235694,274.40848926372524,358.8897228648376,20.642411971472722,81.59315307058547,0.6635435529488054,2.1963157020704958,60.95074109911275
2789,325.6110001535575,430.76649902354296,256.307329477719,309.2968167472792,338.3986294667874,156.75806911926418,0.5650112238602053,1.8126667569300075,181.6405603475232
2790,577.7306076797386,459.05594976756373,441.8587516446856,447.0438406744914,50.4114999280918,7.064594114313997,0.40176486721343163,0.6455275851427241,43.3469058137778
2791,536.4236562438313,394.5913563587018,528.9289891431551,465.6753205141969,43.9573030109901,6.040300158104691,1.6559203387112884,0.5518544757930117,37.91700285288541
2792,410.1081168789518,262.67744183503845,575.3883645512828,430.3920018425064,273.7626202387755,259.49157537384525,2.564160318979692,0.2195696576486959,14.271044864930275
2793,543.422368109742,379.73814707111006,548.4860809501002,438.4635404044446,38.787031157334006,63.40652232223433,1.44218491778846,0.5430616102589322,24.619491164900325
2794,625.1330870054792,489.13852183200623,573.2315716165675,498.47821361118685,44.69525534103145,118.9867405217909,1.1412771082064186,0.5525938957928759,74.29148518075945
2795,726.4979800997385,591.7481890551081,645.6366164499966,626.7524620589854,15.062768835775174,59.85662686787487,1.0580498157629896,0.970196809178817,44.7938580320997
2796,760.0174611342821,672.3933479221816,670.0635369052699,683.0773687745774,180.36234770040002,62.19840487504483,1.043365052060281,1.2516006027815885,118.16394282535519
2797,653.8588381638655,678.2191226587466,740.9045766527562,725.5577436462241,99.26203916905995,73.2640626910629,2.160383540297096,1.696004689288339,25.997976477997042
2798,695.4812352817294,701.2520121397158,641.7213873979891,678.7502630017907,59.35965567622508,96.42697901521132,1.363585051658535,1.5974270303472515,37.067323338986235
2799,684.1817356528893,786.0729254782917,548.0652943956587,672.8295265109879,44.64850108346303,69.12283070737193,0.7185582957330048,2.3030154772346902,24.4743296239089
2800,633.4742842862685,778.5600084900328,505.3766960673988,659.1808974940035,14.130220097365783,87.6397162991757,0.5979643553040759,2.451537903841823,73.50949620180992
2801,561.3931113800738,713.3252509101301,432.656900799005,581.0331330741819,270.15745122057984,73.03728514258998,0.6635798819396023,2.5254054641049626,197.12016607798986
2802,395.8006247013766,568.2335804798938,397.4651198495284,501.55075661492134,100.64801411354327,1.4956914788819238,1.5453275203187729,3.075685429251054,99.15232263466135
2803,316.73567994938617,484.73186031557697,393.5590716753967,465.39082208505147,180.6227416135632,0.6264630875000007,2.4504479671041413,2.817497267554373,179.99627852606318
2804,225.63606795235555,369.60663819390476,295.2168787180028,352.7497690842618,111.24997417078352,7.078288634973836,1.803218420067415,3.002021279116742,104.17168553580969
2805,326.78308530583405,462.59252251306435,239.38027604629423,358.3521533938369,101.32186271975065,42.79224047651632,0.8326188944639281,3.0870329691677054,58.529622243234336
2806,413.9981136019825,577.0248010545126,278.32318920636135,397.72028525082806,29.216804274252873,18.618956845108144,0.38138862989964567,2.6735184478985423,10.597847429144728
2807,427.8168843851304,568.6824029113262,295.80808902056754,410.48378957761537,50.098670361597385,112.7447400901701,0.3277934240989975,2.461405165957993,62.64606972857271
2808,356.40587002040246,399.15606145215935,268.7640968228457,370.2784921488149,289.09817990606587,104.96282894434582,1.3320667724326882,1.7956753630073463,184.13535096172006
2809,633.4103822972908,513.0203074966915,514.4371257597959,514.2063555392913,81.24179476722557,0.5725032750998051,0.899386021824801,0.8663434674479145,80.66929149212577
2810,558.094740972355,423.6084785294081,572.4266747732848,504.2632824646268,94.70486095760876,18.797127706115106,1.8407665615127033,0.7212277095134498,75.90773325149365
2811,324.4612212900025,266.2037883595949,516.4624515063995,405.71082244007243,99.98168428767337,37.090681053331984,3.074613143201329,1.2681761432912977,62.89100323434139
2812,209.79360023842483,214.22746931474495,393.0869309758339,297.5101000588047,169.18580212890208,69.72345747307713,2.7736303719468616,1.3022188457779535,99.46234465582495
2813,144.9033354516038,231.00196432065252,244.20289933168283,157.38106939845082,254.65408494661935,99.24773591876037,1.0593746210927453,1.1103265872884724,155.406349027859
2814,654.5320849286152,496.53211392013714,534.2471627112304,479.33184443765055,14.109509027602682,93.72116129242106,0.2565866614671206,0.5175145653528297,79.61165226481837
2815,750.1322299574922,615.4837020003048,580.2972997774503,567.519809741475,26.639985135130985,96.41336326464292,0.24603381753492734,0.606510988193375,69.77337812951194
2816,797.6075173949905,694.0451211412699,671.8599441230292,665.3423241677926,258.97484396172536,276.62211965423154,0.5850423272782076,0.7960777695520296,17.647275692506184
2817,806.7590264763079,778.7742988934599,732.3104842380723,758.4865757810088,50.99568519002367,32.47400703639763,1.2264917905351895,1.4524196998660142,18.52167815362604
2818,861.336170609362,844.3274285157387,765.8153905295975,790.2667468171744,21.731390429514665,7.873081480589389,0.9136266594767725,1.4377601433769511,13.858308948925277
2819,876.2508672486435,855.34762262486,771.7501750190925,812.0315202533704,326.1497486860905,237.59242247386592,0.7834724462195167,1.4686423094602659,88.55732621222458
2820,475.57159858847757,649.337938193203,357.32857311583695,506.1568331061036,143.37614937289953,23.920935182387822,0.4181111832322217,3.071141797660201,119.45521419051171
2821,394.1986654188469,561.5440457880397,377.9134088187398,478.4819942871414,113.1868379494719,70.18855180868178,1.4653200155279742,2.8491135365095057,42.998286140790114
2822,460.58302110477325,624.351008553682,290.0545340466168,458.9962694238374,60.631544677667584,30.883118560145423,0.5123253989852633,2.53826662064802,29.74842611752216
2823,502.49172333979794,666.9096293396881,329.96899469647144,488.0476561125972,3.410469762364151,3.5583120998585733,0.2709130761720095,2.518201304274813,0.14784233749442244
2824,454.3526097206882,612.1401460989141,330.2844406205052,487.27752204467635,302.2967182107672,8.139693974591452,0.7136433957060165,2.6069721682265197,294.15702423617574
2825,323.9648333168277,514.7069164340032,319.9932270595738,427.8093443638182,287.8208390457508,14.035151050131216,1.4220457413422398,2.925781039016262,273.7856879956196
2826,382.27436646733196,535.5685975036251,263.0107474343967,406.02387813157003,20.14337322793775,45.030229990529705,0.5673371256847165,2.84861673653414,24.886856762591954
2827,427.7085113017977,565.6914338444591,304.5211586622512,400.0741564822702,217.14832774396402,225.72633179361242,0.4832821912771938,2.244683781075318,8.5780040496484
2828,598.428229447776,476.29195177013014,500.7304212148489,485.19677462448163,94.99982276299254,2.457681020799907,0.7948710880838212,0.797572683842567,92.54214174219263
2829,654.8146150629199,518.1323134846929,551.0978894624801,529.5554295076201,48.98658553114313,9.498579314823862,0.9046580096023404,0.7454228972449842,39.48800621631926
2830,681.6345255340284,525.4526852048622,603.7528739890188,540.3200894654946,91.0492036483571,157.61202842740147,0.8481747043078262,0.3130976685313197,66.56282477904436
2831,585.8333799742039,434.65539266066855,783.3318388141772,612.7512083872214,181.9077210565841,97.49755222568407,2.9667255772861285,0.5260613836397079,84.41016883090003
2832,596.1118228193432,451.0349711064542,654.91552725676,538.8479761658199,152.04434722803737,15.610400411264274,1.9257409099443115,0.518869230265979,136.4339468167731
2833,679.8963594320829,537.3169329418159,610.3304505470786,558.8608131234466,18.7078044142011,94.23063763447641,1.1661857174254626,0.7400533475168387,75.52283322027532
2834,696.0089356049964,610.8010528126159,585.3405552744488,630.7534096205902,285.88456704061514,286.9373227396533,1.0489904004740245,1.3980858707897539,1.0527556990381868
2835,663.7962457569341,805.4478759274247,684.6293997967075,757.7811129745845,96.51030770337435,50.047377114090594,1.6322756703751855,2.860393623757617,46.46293058928376
2836,515.5110670053554,673.2005510730067,624.7561989528394,686.5254991928559,17.245641913248672,8.993748273106165,2.5535328654077274,2.8405330825717434,8.251893640142507
2837,461.1506421225064,617.8513021172652,614.9787258043972,660.3736721834085,60.13002186096393,3.242571356192508,3.093670352350164,2.7848864994925333,56.88745050477142
2838,413.6994017351246,578.3176502208798,599.0469704764392,611.1716514834438,60.01782885943148,0.7252985592154457,2.80922754980986,2.8630262532146844,59.292530300216036
2839,372.885899022744,540.4188918098625,528.599734093766,559.25661810836,34.18898964579088,0.28891694308227045,2.5954073260384414,2.9167080741237212,33.90007270270861
2840,343.3855932694323,503.7689274895783,498.3658415461477,528.5301287798077,34.473967714784436,1.9644363059157837,2.5066598221954437,2.9454574185129556,32.509531408868654
2841,299.6758348098825,461.32643382858515,468.5492023736675,493.6533952400207,33.83862610981722,47.906168809455004,2.5676322215147733,2.915118166653361,14.067542699637784
2842,236.0948836569738,405.78890578476876,409.0289061875701,419.29999413904125,2.5856676120492086,19.27680484416438,2.4823306077641534,2.555978496747605,16.691137232115175
2843,206.364181509292,367.0807768611699,390.53390829094474,403.0758438172648,14.11026016769356,15.996105150942201,2.502219582025144,2.427775531798488,1.8858449832486404
2844,221.54031316218726,355.62234610609045,396.02770186187735,397.7746400576588,7.013306923270933,4.736992400247242,2.963462714871471,2.3157308483388688,2.2763145230236903
2845,265.55297216374737,372.19359312728636,402.8286985034706,400.4419228027955,26.725410530055434,64.223099349066,2.6049762048974845,2.246365270010809,37.49768881901057
