,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
3624,98.52000916057612,153.94517996027025,209.67377031235927,100.06679419267911,9.195706661263138,85.1065702281556,1.2692187465842815,0.6175595698801171,75.91086356689246
3625,173.32791581565846,75.79516842780949,277.9851164451075,141.17915600045214,8.53201412328881,33.51251804923055,2.3153656745500806,0.3961426854859323,24.98050392594174
3626,199.01069501411226,95.61544906551453,297.0508801148382,171.08939352864627,8.188177880334514,11.210782755900707,2.6556947735768888,0.45166656327173116,3.022604875566193
3627,173.2406645392472,106.25356966238832,266.1353127433486,168.48453153034555,16.262164677557525,59.31822516731258,2.6015844683994356,0.7653327166658501,43.056060489755055
3628,103.39902592384516,114.44400978644539,271.13218808728703,167.3465920119081,6.952843590934574,35.31550867536814,2.190133467197023,0.9407343362206727,28.36266508443357
3629,138.20682024053662,99.86570835877549,280.4684709855994,171.8667765479996,22.617682639916925,58.57061355321451,2.8262419353068187,0.7695694105869904,35.95293091329758
3630,175.12561877692255,95.66413424058155,284.7075409345527,182.89324660303893,17.36256113020199,31.581359201275706,2.8291549615050697,0.7446321397491082,14.218798071073717
3631,221.28399899676432,71.03860776366604,297.1927824964799,185.5268480436188,4.507084201565405,5.780293158655572,1.877930732521858,0.5804802781166156,1.2732089570901666
3632,211.21259676685958,62.59675331037544,310.4814961136976,181.9866560218084,11.742970322707922,27.090523822916367,1.9771912902997693,0.4066954463871236,15.347553500208445
3633,192.76585803767216,42.337824849654254,334.7801218187842,196.74289419696973,13.246365916733508,9.372160103199212,2.4757233848433398,0.2538702557883228,3.874205813534296
3634,161.48507450535476,35.93097463192444,324.80306138489516,191.9046258379407,45.83727378455233,16.08052567548712,2.3161413737518575,0.16262334674770587,29.75674810906521
3635,117.27458088179215,68.88570889524185,272.4477891853777,163.24840404732902,39.73346529060854,5.921243872701107,1.9452714131015645,0.46597028554382014,33.81222141790744
3636,87.7711077405316,73.27968882302926,237.20401411654063,133.45582006416953,71.35114895360836,45.81889881915538,1.7812114791706668,0.506777490829354,25.53225013445298
3637,95.9590394282894,106.81693169624383,220.15301143068655,106.13124245480215,6.190099272224977,8.964089356984362,1.3116177521711587,0.4293847318286383,2.773990084759385
3638,195.03203913459961,38.29390878455736,250.91148390817025,117.95140376443172,12.864790165408852,30.881009326121436,2.3871666172747563,0.1790101203618657,18.016219160712584
3639,175.88214490675284,97.80422253665738,236.13414835216017,140.4832722034905,16.502367254427483,18.683487602693493,1.5746874660200045,0.017590413318727557,2.1811203482660098
3640,159.55340839982077,41.79090965748415,232.3675371840912,136.47502911888313,5.241267499374557,16.06685495048735,2.47842327730378,0.02676971545986306,10.825587451112792
3641,80.19198719323524,41.33758604466398,74.20961612217118,148.41583506486091,15.841900043870982,15.551192655227474,2.3024014281104277,1.1994669545040122,0.29070738864350787
3642,115.81334895857212,43.99343252122975,207.347086620478,131.47367995154013,36.49295923873534,23.57526595820291,2.1263139865311036,0.5128700576803976,12.91769328053243
3643,242.53307997467067,179.81929129545586,192.34983429418392,188.48230844564696,26.98036300719468,0.9417303223322337,1.0850447671707464,0.8261076818104439,26.038632684862446
3644,243.00642010037515,193.02512045845225,220.69609295363614,163.0250987087571,73.49274544470359,43.92754472993,0.6442980588764049,0.585399612246169,29.56520071477359
3645,290.180238341621,238.94817105807695,173.1214206619158,195.79217963953516,20.72451430070196,22.663346288666148,0.3085219976012227,1.088831284414161,1.938831987964189
3646,298.00324571722365,289.11130382951126,167.93095771774782,211.65056791797184,59.151379104801926,22.41534637251901,0.12029413113252964,1.44509998299303,36.736032732282915
3647,357.5337996847291,341.56640076272134,195.45428662733391,255.46751576863937,34.74838248034,11.240561418363425,0.09546348673407395,1.4327481508966673,23.50782106197657
3648,333.5804241033937,382.17611988715356,205.37972898268222,281.73709884394,35.903748717926355,10.15905138288021,0.28632572988655725,1.7436809667357152,25.744697335046148
3649,353.175861328319,410.39906974675273,250.56457153596153,315.7220437283402,18.69020751623695,7.171492592201434,0.6049844835708353,1.764960567675833,11.518714924035514
3650,391.2520110529785,388.6791497186336,287.71506710633,333.74058782982934,10.413162295863872,12.542053460259217,0.43017406708008465,1.570279664118719,2.1288911643953448
3651,351.8598954640895,340.5192698291831,294.94053323509127,337.25571800193404,24.730414573961276,46.859645944031705,0.7833463197033201,1.7570411113108855,22.12923137007043
3652,384.0045119135972,278.2564465111276,406.7095026047461,352.12352703277304,25.338136573157865,4.871468977628903,1.8613110206416028,0.0785443461797254,20.46666759552896
3653,443.016793869036,335.48971602122174,387.5844669126976,328.0334318648025,20.921072749742052,7.015374687071262,0.5018447197283546,0.10279004944077605,13.90569806267079
3654,449.7925072853037,343.57739758750137,377.1218867382268,347.07994017805174,9.58712323901177,1.0234656809096796,0.7756514576533795,0.009578971075967021,8.56365755810209
3655,454.89030030766753,349.447368884071,378.1935028170103,355.76772661948974,10.132528855127882,0.13026895255588697,0.7601206630495504,0.008270954189851328,10.002259902571994
3656,471.96117081493054,369.29978312070534,379.5004889812397,346.04315204465473,10.488175484801944,10.764507838261844,0.171634851802975,0.01485077609711711,0.2763323534598996
3657,421.42457065766826,314.4475141259667,385.76175848831883,345.2813197915578,12.713912065135617,18.814775284334377,1.3350819008306396,0.46527160337104567,6.100863219198761
3658,437.9552355298427,336.6454385640774,399.08404646765825,371.9433208783296,34.56170829111317,9.139068661521256,1.3646115103227427,0.5654859870533734,25.422639629591913
3659,406.26964562098414,315.1015942961888,432.86389228601644,394.5051611956427,18.144151592179735,6.916430076274919,2.1997646202658236,0.36668048734130604,11.227721515904816
3660,421.74320559553775,329.1634567870498,431.55165859141357,383.3294910700193,59.48829811820141,10.161397787706157,1.9923821658017014,0.3909760087881396,49.326900330495256
3661,344.08679101064024,290.3096952221886,441.3009913063871,353.9845302495577,187.97121478566865,17.527534966446357,1.7367538667629936,0.7080540009934486,170.4436798192223
3662,324.38052179038124,290.8289661845945,323.372787706387,273.95260546671204,32.34767639259424,17.399388092688746,1.2071387492044099,0.00796139457261417,14.948288299905492
3663,259.6545766686965,273.44105571036687,306.46268458003175,226.61492582793397,38.737691206369036,14.97841460235364,1.0448154240428533,0.9820175661212204,23.759276604015398
3664,182.85605189055133,250.07422118243227,287.16181040312443,224.98455543436756,44.3155770920339,18.271483793058565,1.3703952386004234,1.296254371642356,26.044093298975334
3665,123.26463321245065,279.74193730651115,160.08617174821813,211.15452192411126,23.11070429476349,32.014496482062604,1.18577541177036,1.9140259928881003,8.903792187299114
3666,154.19187971485397,325.5294517336335,111.47162541651575,198.43121763724574,12.994072648711795,43.89372521215304,0.8481728561370565,2.49712267228626,30.89965256344125
3667,166.83518591112605,349.8560691098555,95.75220446548477,168.48860728251032,25.52745165503206,15.613248380782288,0.3563025104433183,2.5974373027917785,9.914203274249772
3668,170.77329154466747,360.5323630757716,120.63688444252861,177.53459320650717,12.508721837182206,38.16272487650739,0.1952900361444711,2.2372435132879778,25.654003039325183
3669,177.06460798251018,357.7760636850934,158.55799788090164,147.93397127434932,60.80548799245014,28.490185152083495,0.2248436642065607,1.819737864588375,32.31530284036664
3670,226.01684848037323,336.0971152182059,90.58997951760448,172.68339715502475,31.790204403243454,40.030041931029814,0.2609860556351679,1.9489451962604898,8.23983752778636
3671,226.9049635530259,297.0573772522743,223.94717440726953,158.95116714890767,21.782129487265514,68.91487538986053,0.380791363087107,1.3862259828378471,47.13274590259501
3672,250.78769242728004,265.1292641448695,33.767213995235096,120.98241113897505,51.015010594921975,51.11548180346142,0.3079439857611502,1.2199216631373169,0.10047120853944591
3673,287.7346944895593,247.8913245537246,119.097867327673,150.52554901079088,32.43046237721569,104.79830539183351,0.3713338231530115,1.039352982851475,72.36784301461782
3674,389.76345197696514,239.9628475660347,201.06802966409157,198.60884576976932,14.143117937710915,47.06097179192119,0.4722817373814716,0.5215154341116967,32.91785385421028
3675,388.04782947080116,208.7393820652921,252.12444734495702,208.65087816014582,67.50002759258689,56.02794842754817,0.5572269997437765,0.29818659484832494,11.472079165038721
3676,411.2018215645451,269.6337160835047,346.9772765254231,284.05245038372755,46.83513300931257,9.716740297033777,0.8810717012234996,0.2123621656812588,37.11839271227879
3677,392.6347000864799,321.7134085750857,391.63786201285495,328.8164769670157,30.717611902620288,10.410670775699343,1.0720704615306103,0.8724739131680546,20.306941126920947
3678,330.41623109042325,298.48076248227454,371.5530408568876,308.7744639344387,12.962662843721633,8.945216487039284,1.2812048802210136,1.041626287232884,4.017446356682349
3679,349.6290432444078,309.16240224839754,382.1934343248193,313.20533863266127,20.52414042049017,22.03455724538162,1.2573288875871214,0.942951100403066,1.5104168248914505
3680,377.3246401098131,332.233882633906,327.19808009216683,352.0481419195392,163.87404752736168,307.7365111406185,1.0260001637294935,1.5225184031547885,143.86246361325684
3681,790.3815252174104,627.2668156893046,613.9910005024503,597.7389367048127,18.717930788417842,6.252944426428212,0.05094366467392139,0.4357014402996316,12.46498636198963
3682,799.9208812882683,637.679822450891,631.6939697551338,621.1381351438663,33.44321463316591,3.7993979786276535,0.07814758368054288,0.5075483677097538,29.643816654538256
3683,817.1114190488346,667.9795805928502,647.5499017203231,649.0286114448268,14.803559335511123,14.777068180122864,0.06216716267770476,0.6097702125005684,0.026491155388258747
3684,832.3299845884443,688.046266602036,660.1604590476469,655.947570698299,45.882371178917936,15.091384893375452,0.443284063805665,0.6145172959610611,30.790986285542484
3685,882.6224590304736,702.1932790286447,744.2130852504542,706.8501959340465,38.85190848594178,93.12658570462034,0.3458183981156461,0.0596595015777872,54.27467721867856
3686,836.2987878993966,687.723564116426,831.8495775379104,764.6533768368515,25.701495754138584,16.65496982885287,2.9857486389334853,0.2621412063434354,9.046525925285714
3687,802.3683476558632,693.7452598793019,824.6064223185506,756.5550037294049,8.562285968127922,17.53313691271477,1.7065756480858796,0.6433123546529602,8.970850944586848
3688,749.2101538086628,683.958320123383,799.2928362777938,765.302948862083,8.157254746543085,31.809436414372374,1.946072765258356,1.1369984679309932,23.65218166782929
3689,795.8701747458564,761.2381046669958,802.2258332720282,765.5471800620782,8.190428682309607,31.01695731370178,1.3982847253555566,1.172009894804301,22.826528631392172
3690,824.4850209555053,819.8808201257059,796.4928013798996,774.8594780435998,2.0457810244500507,26.194085210214908,1.032965114629019,1.2044160258212289,24.148304185764857
3691,861.0025101612654,809.5228865059962,842.5438085541903,799.1419109081942,78.73400607742497,22.57043490941191,1.001095992388906,1.1276105055189158,56.16357116801305
3692,707.2577908655372,626.2628576700042,840.3305803247911,747.0025843629993,33.90513380006043,9.143382579767737,2.7743726687320676,0.6465037599776143,24.761751220292695
3693,659.840920563434,569.3562260456979,835.9232830355905,708.1626305531802,73.96874337177839,9.475904706148127,2.9976636860508497,0.43550050440011834,64.49283866563026
3694,589.1444974274137,486.12142920159357,767.2660807438317,642.6680376757506,57.307052864372594,21.312900623800587,3.071347835657311,0.3162063266014091,35.99415224057201
3695,557.1496111683109,450.8200548511568,729.026929794092,606.3804024776856,35.231356772057474,6.6868073846941485,3.1376806322802935,0.4124266626563738,28.544549387363325
3696,523.1813938912584,416.91276975525716,693.4279061474235,566.7748907388188,40.024789568466204,11.452255061777143,3.0613494783750648,0.2886814945865914,28.57253450668906
3697,487.74402405565155,390.2219713304211,647.751905243049,530.0749372098252,36.59567631565237,62.401408036998646,3.021932416879353,0.11314089555541211,25.805731721346277
3698,497.3131729805677,409.2912032245501,645.5667182073437,515.9752039701133,20.931131455322706,8.970950674259653,3.0495993511159982,0.4568126648473486,11.960180781063054
3699,443.9642482385265,353.08854387674495,593.0536594550276,488.39137403111454,22.16209613281198,26.301410608558665,2.968013211484199,0.9319308712554255,4.139314475746687
3700,427.1819712359125,351.9756541538065,551.0514486515756,465.5337272690347,0.26797761100510725,7.2684068405669295,2.7216289763655244,0.08136351855300594,7.0004292295618225
3701,481.0399720449435,394.0553122012188,547.637601223656,471.9892449886968,6.817172727751596,25.607750740742535,2.9316105664506042,0.6337216419605537,18.790578012990938
3702,487.50505347329477,414.5627201920115,537.3001729136145,491.5037366419507,37.8500743064,17.445669405328076,2.9582767821652602,1.1469849417363318,20.404404901071928
3703,461.6378803976121,367.19678738518394,559.0633138402126,457.8400251758249,46.25654220756233,18.383645177167647,2.0206337296273507,0.6002859910488951,27.872897030394686
