,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
638,169.94314787010387,312.8768000363721,209.78042480889397,252.46863283386315,9.004068691430566,11.60007124978121,1.5037171163748388,2.7672880079433,2.5960025583506443
639,173.9383800574215,312.0106304406951,182.73523393697232,238.97822081729535,257.10616969648936,20.404415453523786,1.362406983725394,2.6405647172602635,236.70175424296556
640,359.30405917133754,513.2465499396952,252.87166953417304,373.3277508101962,46.992543291462724,2.988824016231125,0.2089228357199531,2.8767417400442685,44.003719275231596
641,419.1380564277121,568.2813421325743,240.505536377024,407.9407944751297,6.460047213449753,22.192774544882884,0.11470036408718463,2.821204185145,15.73272733143313
642,434.7693751427301,582.2311824292821,250.65035537577043,394.08556403019884,19.808949997412803,0.7830025542742568,0.0073475201704117565,2.3657215593554644,19.025947443138545
643,439.8697278172255,585.9662429611453,272.84918439496937,414.17410829022134,8.702178865088946,0.5478266149065615,0.1400048120171419,2.288360387636612,8.154352250182384
644,417.2682170798538,567.6018786526345,298.3505351511875,422.8758165289191,3.9404187594721987,12.360092273118381,0.6206175810795638,2.25523760512347,8.419673513646183
645,384.00098210942116,554.781856593202,284.052839107445,409.4964159183814,346.3675822316516,216.190117757496,0.7613389916827678,2.3427907372890604,130.1774644741556
646,424.7548394650731,275.9506285443104,507.80186965882666,350.69996213430073,20.33211413011448,11.517540405833179,1.5864675907205517,0.07112923944312317,8.814573724281301
647,454.88496064499645,318.0585004334894,514.8861390802825,372.06013901653046,15.802487937030653,2.460930718244652,1.470751501276017,0.06744971110250711,13.341557218786
648,462.7338469066208,330.61579905685085,496.67135287028583,368.19518772792236,15.544418837640727,6.31941294741845,1.3228031819500918,0.14077654083267865,9.225005890222278
649,475.0494509048506,340.8190727204098,486.8659062380524,368.3080868308487,4.737623032703225,4.674723735152713,1.1705789311759625,0.20374456821489628,0.06289929755051205
650,488.9107676478398,356.52601260637346,477.1687106097801,361.91710801369976,4.902360655847365,2.868695173768016,0.8282776983685923,0.5772012678423427,2.0336654820793485
651,514.1899408127312,358.92375581033923,486.41906104201956,365.921814852572,10.284151156026418,15.915530088564422,0.7205206092403553,0.5779505245170675,5.631378932538004
652,513.5685004690222,357.1019001713656,499.4120137731971,375.5072357545191,11.701702098412868,36.01036498009982,0.9002357301188435,0.6127986229558667,24.308662881686956
653,487.24707945456174,377.72527777341037,438.2518137372623,387.1655050569459,1.8598478432388312,13.58743956748291,0.5704352896543708,0.9467026097393647,11.727591724244078
654,471.27550777119745,379.1559548431226,437.18698340298283,391.56795842612047,11.579724392229764,21.14207002637157,0.7700786879662226,1.011021682617002,9.562345634141806
655,449.74163496945664,379.0429116208348,455.2301742130019,407.96889419170185,252.70262515850524,17.630938488917717,1.0283434249814662,1.1130362631516533,235.07168666958754
656,357.65942613888984,196.8661882624845,409.62010742760174,279.53133058389,102.45096641808703,1.8548156242602811,1.5517788882846635,0.6550236792448682,100.59615079382675
657,500.0912249660055,340.90986307233754,337.25397676676846,336.36788212461664,58.3438440283121,77.99535920168584,0.32817743727567583,0.606419947187159,19.651515173373745
658,580.117261102443,453.71991908004213,387.7288609182969,416.71268272756,34.10612280808233,62.430813105388886,0.1613294002961676,0.9618586208230789,28.324690297306553
659,617.9014102338658,512.4547082786927,457.910792370086,467.65914478175233,28.49835575958731,79.79111293872269,0.06999889405822583,0.9459983376583595,51.29275717913538
660,616.3172149161501,565.9746612296349,473.85508399193105,526.8025214034193,2.5697455126918505,7.123176047241858,0.493633889339904,1.3152855774979866,4.553430534550008
661,584.2239900260857,577.8506759795301,441.64736627540304,525.033543471272,0.8253320543878182,28.446923436463223,0.40692824624013263,1.6426260504760153,27.621591382075405
662,558.2825159880972,579.2891576751631,423.85554486522886,508.1959546867723,3.6996434963384934,6.80591602945555,0.5351833268237844,1.6998211001411483,3.1062725331170564
663,574.480464985538,592.2723723296571,434.0789847113081,506.6831123739966,4.796056400835945,3.876048632305836,0.332982368893235,1.5941727247298159,0.9200077685301089
664,601.0875339399413,625.23121718689,437.25578542198843,512.8637336105957,13.147464318263099,8.85547570715433,0.17354139274022545,1.6410899314110647,4.291988611108769
665,617.043127038135,642.3984352611703,454.52400878281446,534.2060585176847,35.854557827422674,9.308663115614396,0.10381948605467972,1.7020982092451147,26.54589471180828
666,694.4668150552624,653.7454606435138,528.2156444370045,571.191595898434,1.9998112410925892,148.34724389081182,0.05099394149689844,1.1269067649806173,146.34743264971922
667,892.0819186963718,798.4890426098533,683.4449883245908,719.6346273630808,199.9156290863723,33.36089484711104,0.211515178099194,0.5135289139141658,166.55473423926125
668,1020.9315427123407,987.1176428496251,881.2783239374494,915.4146410299542,24.90723850610502,182.33346387868576,0.18795876325833405,0.9054552166285942,157.42622537258075
669,687.539310719758,889.1406413082241,605.7741449954761,765.4789244388116,19.040070719406508,50.626518950052244,0.5650451738031006,2.968946332014838,31.586448230645736
670,652.6053147086684,835.0565110607785,568.30578073604,698.9011247565709,5.940628333770822,25.14194232751322,0.001462430728577657,2.682879275025562,19.2013139937424
671,649.1451011060624,795.5759251215436,570.5290090941915,679.8572493818095,10.257252897340468,11.294758076205083,0.3507073532858729,2.2820372863118528,1.037505178864615
672,669.7325362568254,801.5059608942406,575.249496747281,679.9315139232774,130.8819697437351,5.944412586622834,0.6156862495411538,2.2659997861887167,124.93755715711228
673,366.5031393712747,515.8528942111308,589.1717311361773,544.1110685558602,42.86071079671918,44.38037120169231,3.130131256287507,2.3104176288750997,1.5196604049731306
674,252.90299059125417,388.4627495886832,453.3154424250293,460.67436076365266,126.86354135448056,220.0470188527897,2.907933079997382,2.3607209708530066,93.18347749830914
675,208.51635528418387,164.99482726740257,177.36396417818358,196.85888534175947,14.054632439163992,73.94128819543253,1.3519293007234294,1.70305646359252,59.88665575626854
676,249.74750710467558,179.7028953912541,112.23535230042275,137.52013548931654,165.3344906817691,266.1044874818911,0.7734994607864849,1.2605863427406978,100.76999680012202
677,509.51440067676197,371.8148403883309,410.96465605815786,354.84958650391576,11.914117718068761,51.77536350427688,0.6477494524394212,0.44103915032617186,39.86124578620812
678,564.5639972270636,392.0535240410421,457.89268269541066,403.2776690879375,32.59113318066736,29.386148454671666,0.6840268216072284,0.21212732096314632,3.204984725995697
679,632.513588863512,464.99703700238774,507.4172638578628,453.38323551273925,29.505294728234826,34.05578824517204,0.5662725278112778,0.10921680862845201,4.5504935169372125
680,617.9229066323727,494.55152421764916,568.370179150877,515.3845054345347,2.786426026292472,26.5777013302505,0.5342433145060037,0.12687069978449456,23.791275303958027
681,588.4933701623155,512.8213281134083,528.9797863066226,543.0332332113753,322.21451744140893,33.51380749780602,0.9469601997364634,0.2148720168170773,288.70070994360293
682,250.63804396180566,12.304825435576083,407.9570984221258,262.42559176459906,27.35060262590206,31.165477086032222,3.0093583131263695,0.039441597995081214,3.814874460130163
683,308.43605442295484,209.79724099711123,358.854439270298,253.7463815485849,4.894288303727055,23.201641493652932,1.3696539303962374,0.11622809019039546,18.307353189925877
684,310.22769969330596,231.5966849676394,353.21009977207615,276.96206091268164,5.825319304553172,55.48298914081689,1.3548958077672149,0.03349686542669493,49.65766983626372
685,291.627024318735,242.81359725106012,328.2764202375797,334.54434232250884,5.8031749930533705,16.697467143252602,1.4096849361246744,3.0457502806194197,10.894292150199231
686,254.83703420029047,257.4325667373886,289.50569202349027,320.9738120361223,96.93592094265162,17.85744796996479,1.5936096257742218,3.1254573056911306,79.07847297268682
687,423.02630303563876,452.75555128568,288.90318842304254,385.61142320216607,204.13931292134788,17.481307073557172,0.8289482215068485,2.78752891183288,186.65800584779072
688,637.2287610842751,572.2706794323818,470.3810116373747,539.9113833445263,6.401734218163064,39.84530934752546,0.261530558151362,1.5040732790380948,33.443575129362394
689,623.7292859125664,575.9543902081135,465.05871338789046,520.9415436582112,53.22175333451542,29.093756374865006,0.1874835521768464,1.1943311480453356,24.127996959650414
690,596.5246877213048,571.775927671846,487.95669699779717,553.002191945927,70.27796457638763,11.933820930448055,1.0046912026383794,1.2052081811899775,58.344143645939575
691,691.3506510917596,698.4087666037705,495.8485291628886,633.6539474792214,47.91875228968305,99.64652459569267,0.12064866913663971,2.5310829581400416,51.72777230600962
692,620.6161973595274,702.4487116836359,511.2451695273022,602.6521163863943,14.139493696734716,83.92576739595532,0.27710816895286094,2.235020719635008,69.7862736992206
693,532.0130313751722,677.9442091411357,398.1344443526583,523.6454800759766,12.606589269108433,47.97407892810457,0.17588990613647704,2.6866998555426562,35.367489658996135
694,462.41999469854244,627.4747522856995,348.3667898121174,468.2239401995588,26.696261049068255,47.243414355865504,0.07464961781316841,2.6367710036373238,20.54715330679725
695,422.01421816806123,585.3124581383861,321.08112601023436,444.3273540105313,116.942956200876,120.79124269995734,0.5608727028180492,2.2612669013340225,3.8482864990813397
696,388.7948258619191,324.2628216693983,302.9200763386276,331.5996625450635,104.96710572841381,75.53483750561725,1.3424734148797932,1.272846467758227,29.432268222796566
697,470.6791476855544,317.48138409991856,395.81828813863564,342.680957174454,7.0365006217579475,40.95485100693202,1.1213912203910121,0.555921839483459,33.91835038517407
698,514.0794922198316,361.0466036414136,448.2603428633856,382.6180581336955,149.26822687028877,38.77686249556558,1.0468796635028301,0.49307387444748474,110.49136437472319
699,509.4916753726208,362.3730408984642,568.9300543476323,446.2555449986028,3.125278387600027,1.2999080736729314,1.9389698860289974,0.17646442850261176,1.8253703139270956
700,526.0253957367458,384.9088108032862,572.4029673315819,447.25462337688583,8.564692638968426,15.345837872204923,1.6631472449795557,0.15597996644414555,6.781145233236497
701,542.0549386787285,428.2788562665685,523.0548425901437,445.0753502138711,4.300374402304984,28.261080534898124,1.1157186664258762,0.2786427107209112,23.96070613259314
702,457.7370586537647,404.3100121750635,425.3206759940081,424.061265296655,73.11851300457359,238.39571675682436,1.0682694210166805,1.3653974875147155,165.27720375225078
703,283.6334385082266,192.53525119831957,338.94283895813464,215.08891032547442,65.26532992332146,68.72037253973528,1.0827129333811676,0.20680884868645175,3.45504261641382
704,373.84179926808605,291.96742473433574,373.746275712548,264.9782478940488,18.988480297274997,100.60765764095699,1.0584516930006802,0.30389963303656586,81.619177343682
705,436.2792338365419,297.0708850426107,496.5325276857499,349.7344034049267,85.841964242438,75.79837415142889,1.495698418036621,0.27536463031802016,10.043590091009108
706,585.0021102568776,449.40300926451306,537.3676140604307,463.1545210942025,51.38592305291399,13.598544076481094,0.6429686723583931,0.7372425416963703,37.78737897643289
707,618.7402271171643,515.500173098904,464.53297998958055,482.0745442615696,23.23362464188488,21.062009638208774,0.22662841901954575,0.8471184772318082,2.1716150036761057
708,611.9130108806316,563.1869366782222,441.82540414285825,504.45970854866096,30.316723520195886,33.10683350911105,0.20110799656802705,1.2759952066262101,2.7901099889151624
709,607.7563568157884,607.4269629593339,447.9899337987406,519.5141683236368,43.20351238036094,2.0240009881421086,0.357719107483846,1.3716099586287318,41.179511392218835
710,654.7953831999733,675.3062296595523,489.4086473173518,559.0979887005498,26.432999564937752,4.045378721454908,0.3457567685240776,1.4753453972483812,22.387620843482843
711,668.0504984901964,693.9616516220475,498.5187573702719,587.7979751802485,8.56652426600195,15.232839295417,0.3162118720193918,1.6569219758353366,6.666315029415049
712,685.1450658948074,713.1201986551777,497.7936749547949,582.3472519699908,94.42108707275085,390.7032243647344,0.1364375324723977,1.57553745600845,296.28213729198353
713,363.2044033667544,489.44727277307413,198.25895994885076,353.98238906759195,18.975993676221584,77.93330764827066,0.6853037077880096,2.2171503652866273,58.95731397204907
714,364.2852916382982,425.0658240614035,214.66696254896792,314.94535801151284,0.4250894023614354,55.61964704131089,0.6887569331833734,1.7494428804478095,55.194557638949455
715,407.5957912454446,408.5869873723342,240.3414466982339,307.78046804987474,15.253204056853061,50.61247499381943,0.6355117859255686,1.3764318760010918,35.35927093696637
716,494.1326903777972,403.02597378580947,333.192552355241,343.14060044535677,15.37179885374516,36.4692655944701,0.6674547579873098,0.949828894125749,21.09746674072494
717,500.1075715903529,372.4187479988085,371.3393388330948,360.41352170111486,2.5169302731700722,14.422655858058869,0.8483622962333046,0.7324242307252612,11.905725584888797
