,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1657,288.10443983041984,341.31393941794994,171.90258420686993,225.58470800122953,4.22497195256963,4.074873372265694,0.1319839109474384,1.8796023488304998,0.1500985803039363
1658,274.17900118353333,353.17173396663554,155.30717027877367,233.38955838040397,0.9349957219153358,0.8107854216745062,0.0526915090217663,1.8299727180150818,0.12421030024082957
1659,269.255177682807,356.14473847720956,155.5340839976884,234.53265356661953,15.550058649407159,1.8050709127345193,0.15198787303360864,1.8320947726265904,13.74498773667264
1660,269.178696164834,351.72350497798686,154.77137001396608,246.97000161962998,31.940974014578906,217.76072309303166,0.040668960087496396,1.896017436002381,185.81974907845276
1661,554.6415269063434,457.52592462722805,464.85006044530104,441.0399842429255,16.400578770275107,46.36591740707822,0.4992504187149702,0.8560704110532196,29.965338636803114
1662,525.4094396182848,465.8349152060202,461.2131009685219,455.06701353756677,36.00912191375953,4.872659335516877,1.042596006971657,0.9432922968037623,31.13646257824265
1663,457.05502695846155,425.8743171324141,470.2056256756186,434.3029415350534,36.463778150378275,0.9009622633606589,1.4089565668510675,1.058538510107259,35.562815887017614
1664,412.24681419994016,396.3168285097164,443.8297795653194,417.5849085611212,74.05888305936027,4.863950657644401,1.583671950335786,1.1396694518068575,69.19493240171587
1665,328.4213052300353,349.82948730059906,421.9940019301222,379.7523377913557,51.8687843697922,13.305437272032812,1.8063735857198153,1.368318381634795,38.56334709775939
1666,312.38752249729816,322.18173257961104,439.4286000307672,354.7299924238152,30.76983680489713,14.262352190294566,2.0007238404379586,1.176076253960341,16.50748461460256
1667,302.1682793825321,319.8267314609584,436.50854004246014,341.519364385096,50.6464626701609,4.871321176026127,1.964488995038152,1.1783316418858467,45.77514149413477
1668,263.45325825276865,343.21499049429644,383.44661216524,323.7356610091017,97.20367341309682,0.7544481426843535,1.6657473772756397,1.454773530346089,96.44922527041247
1669,266.7879069223341,382.2024838040695,298.6223612692123,297.0148337070053,67.22373975018056,0.8777152157733137,1.139912501053171,1.7093628404976724,66.34602453440725
1670,283.7311854696272,421.9042796512024,269.43704524062764,309.69730628470114,81.23819875526534,2.9177712384626213,0.9435768193917404,1.9615169180361407,78.32042751680272
1671,325.6982317928668,471.8707800341106,238.0127500618402,347.064961910591,58.82550335526254,12.0664829175696,0.8125683634024045,2.879806007925842,46.75902043769294
1672,384.6037023131733,522.5686641858656,242.09197883655713,388.21563391625534,70.07116047276511,9.581665095378812,0.5717153056686112,2.538144761559756,60.489495377386305
1673,458.7348042344291,595.0687953573099,303.2881232376236,440.116846386275,58.85788481588512,0.8511462858991558,0.45021125721855915,2.4424522242495508,58.00673852998597
1674,525.7908769881806,663.5661550327894,341.3168034451278,492.8448568160167,6.264666072505395,0.1732339458651245,0.036534030139367055,2.38808310988369,6.09143212664027
1675,539.4238037582323,677.1510549183247,351.23605119349577,498.80220208515516,4.4628211929227035,1.49465480964671,0.03744738024363575,2.4058516239267096,2.9681663832759932
1676,541.6963484647096,678.9739225073375,352.04348212259237,500.48041530613364,15.11013252754589,24.73531798865742,0.03681878596076164,2.4051080119359707,9.625185461111531
1677,587.6500143759038,680.4451684551814,411.30839816979176,534.0121252555975,23.157195080579168,18.40326954646918,0.09362624750540717,2.1434374745636378,4.753925534109989
1678,600.8475953193122,695.6954168319639,431.51069884882344,575.1518334718234,3.83761814150392,50.44760946764477,0.20136753892729356,2.9175680464871117,46.60999132614085
1679,710.8069911199524,609.831342169292,544.2984378454526,540.8351828348448,19.68318879145348,45.96602750945525,0.15559402213304113,0.5841118970712919,26.28283871800177
1680,631.1587307484544,643.8552614501182,452.5695509476969,590.1169096119852,13.572417507577638,22.65305261990093,0.002441613757079857,2.2738392359635187,9.080635112323291
1681,734.3524470143747,651.4259581172674,571.7024971294073,581.8747513511821,60.66021566892093,16.337886307598037,0.00317763173348423,0.8316668409040353,44.322329361322886
1682,786.8463793505058,673.5043489310222,673.3788445006273,645.5277487529099,1.6031375486838317,1.5731986524275736,0.35217590638660995,0.6075259742265704,0.02993889625625812
1683,754.3527084123183,674.6425223242306,635.7039560833329,643.373865526103,1.0482962367575301,22.02210173893494,0.5115709841567084,0.6704422050743204,20.97380550217741
1684,665.0809546852172,766.3509557585219,560.4832703988585,666.1106284949971,6.4360062927253265,49.47539843194797,0.45021661612073705,2.3485265385370555,43.03939213922265
1685,602.8513527172349,714.048742427294,491.047422304608,611.1806730623932,9.162670189415307,8.577052932097354,0.27485560428320904,3.0363728621509134,0.5856172573179528
1686,583.5227663227888,746.5122845050844,468.64628917340207,611.8948260322194,0.639115795454942,3.3725272422917665,0.3378112712108859,2.926613360635001,2.7334114468368247
1687,576.0194433983978,742.8446356782823,463.05584843839296,610.3953287648915,5.616634223447346,0.45615019456313716,0.45039509239527903,2.98368699862237,5.160484028884209
1688,582.7551921776417,747.7806215261265,460.6315620938279,605.6666142070239,8.201740364093464,8.54569324279778,0.32471726661787537,2.9970450002606253,0.34395287870431623
1689,581.3238999327311,747.566950358294,460.0495854861734,604.508360283793,6.637774325781198,7.1866518630027265,0.4080632627113014,2.9588727187483923,0.5488775372215287
1690,571.7959563428199,737.4716676049325,459.0409321574711,606.7779612757868,9.79231683515193,4.520723172236868,0.3602897702152691,2.9885568810444765,5.271593662915062
1691,581.847163495707,742.039316665229,462.6174642012556,608.0087133298338,9.654644529965875,17.43641755063237,0.38640597315785313,3.0877524209417375,7.7817730206664955
1692,491.2138988434672,657.6888197559695,448.398762479336,584.2960032012884,7.019094670967192,10.32691110642487,1.5221897458906255,2.852318659283709,3.307816435457678
1693,496.2544753339762,652.8873206381021,455.8874694943918,587.8313546043627,9.703697491162833,1.3887047922434401,1.465473464756493,3.012761793253233,8.314992698919394
1694,474.07510420291004,640.3555832582393,448.15867835622686,578.8957644688722,9.587372111272204,1.8496453714157868,1.5785279504773602,3.0488530880364264,7.737726739856417
1695,439.1673374239027,606.8988588265759,457.2043753213655,586.457559838732,16.567955365705213,0.8233790135775394,2.0669823641628593,3.055756689221686,15.744576352127673
1696,424.9874439145232,593.0483481007261,461.73694418467323,571.1857613701518,11.091257322774542,1.0359946911060625,2.0118528665207047,3.0383419662816893,10.05526263166848
1697,401.6280041854651,568.0079703824586,477.13240439630584,561.4234689821935,40.755948878660654,7.216920257284306,2.1158744948512624,3.039371251418533,33.539028621376346
1698,357.55145829376784,502.89769148804015,510.3253541153918,528.6969772232483,102.00327681011038,124.98976427291959,2.561025448246065,2.7560156352096397,22.986487462809208
1699,407.08655311248003,417.6494440772069,569.7430013585073,549.9364646247782,21.524719045785453,4.987065870830276,2.720924461326628,2.242226269582674,16.537653174955178
1700,469.86859169027247,438.498783949283,638.5189478136103,525.5095803693782,40.05532405311434,10.752481620537607,2.432149168095491,1.1144781301584923,29.302842432576732
1701,445.15528430537586,405.242147004726,595.9533373310363,493.304089198539,37.697808384573236,0.3829908615097946,2.409539129229895,1.022516086398642,37.31481752306344
1702,481.75853385383846,450.82996584632656,567.7030343172388,487.27402910579997,35.92060957166511,18.982321723119124,2.136744151074457,1.1965932628479792,16.938287848545986
1703,424.8039295875216,438.1035525923067,488.0134497378121,486.06508564697384,110.91457394770087,137.4528752882237,1.7973216960067664,2.470246317854006,26.538301340522835
1704,369.81688486060233,409.0086129655462,276.234597805923,347.09399203385817,16.163850809754447,31.941060752579933,1.080105391484226,1.8895067292150167,15.777209942825486
1705,339.72541618195123,341.17826207570727,274.29071338454025,305.96587507923164,13.957696228246302,14.141927909588599,1.3309295728090103,1.4203860799759997,0.18423168134229684
1706,361.0173563168397,333.07248634794195,301.1929246346932,300.15362210708037,35.442706499363155,16.242956658194938,1.2978164448236864,1.150826927129624,19.199749841168217
1707,369.8171640148683,325.8597021250096,320.8868387843291,314.11659070001383,35.264419462115065,132.26519842347045,1.5072585395760065,1.0357246940527238,97.0007789613554
1708,464.1440742107993,342.8640108337416,388.0975291547216,337.72112539342277,14.397358229897618,83.48070284802348,0.9557046840780237,0.5839133209984974,69.08334461812586
1709,523.2964694597127,389.1175560174585,468.0256284542547,408.327598363128,7.193585545470352,32.003721611712606,0.7566635513803235,0.532463088288459,24.810136066242254
1710,573.8274274047905,434.9942390538064,512.7130071063148,441.77386125143255,7.562823414572101,4.9863835592541355,0.511972327069112,0.4323385432813914,2.5764398553179655
1711,554.8873049187555,411.6121017657279,510.48152310245274,430.604418196098,11.944437450127138,5.381178402543456,0.8326980151441653,0.4451909311974292,6.563259047583682
1712,528.8328014826615,389.67841261224623,507.43074451692416,427.80818909997504,1.031261848416812,20.18873928703822,1.2310528651743877,0.4031016368386077,19.15747743862141
1713,462.61417225372594,363.18238526668665,456.572535209905,415.26874728782565,13.548457107729982,12.041776945285138,1.681400641141926,0.9700177564635539,1.5066801624448445
1714,453.214958581466,325.89851259095985,479.2239048002509,404.3858082178454,135.3077436734498,306.2523346588561,1.868630902919001,0.3885483974174536,170.9445909854063
1715,220.03185390529256,129.7810772531959,256.31883689850036,234.58800130015175,199.49409773975765,385.4954537993931,1.425807116964551,1.5324870876093724,186.00135605963544
1716,511.7310925183265,330.0475014569872,577.3378006990362,428.1623745695085,47.17134877232156,47.93219646542399,1.6206761251667212,0.29801021719043863,0.7608476931024342
1717,402.1492785944045,273.6824082983778,494.9219785339907,360.494128629025,27.9176891056549,35.678738346527894,1.6837710824504235,0.20837210780631865,7.7610492408729925
1718,302.85289727027543,210.8153584182139,467.31523514860936,339.4320478048589,53.992930139046905,395.47811882960093,2.2984521446194464,0.5126464789486145,341.485188690554
1719,628.9194413635183,513.307271315145,519.905845525899,464.7785499407217,39.90295784775861,39.77012729423936,0.6170405256179341,0.5281019823516969,0.13283055351924844
1720,673.8567865681846,540.4242247429329,507.1106011916927,465.92348659946305,14.279527478176599,10.589295916159898,0.5131541662657603,0.00673680763116332,3.6902315620167006
1721,690.1962728709856,561.9031032571363,513.4483521105117,476.5627678700887,15.220655209287152,6.52102054896317,0.10126011485689462,0.13468203335443094,8.699634660323982
1722,707.5694602171578,581.7527250799948,520.8413570752615,495.0435223250578,20.3827065916183,15.47257425252821,0.04615373836342763,0.2688708925484017,4.910132339090092
1723,694.4522054950938,575.435597619751,472.18356830474306,478.19720824153717,41.475161542783624,382.16779912493934,0.461156169623367,0.10852471170896623,340.6926375821557
1724,554.8397777124493,365.02802884162196,490.29625168157264,403.4013349122683,20.791526759716323,15.673971577108285,0.9914132767713039,0.04962439727367857,5.117555182608038
1725,570.9652498401282,403.2174708243679,502.1841903624606,426.24199811022845,49.811086968665954,8.071911359770954,0.9214561379861208,0.2223531061728043,41.739175608894996
1726,587.8493682024333,446.4331881312141,517.5834184071201,460.16924868682827,48.18476593281321,12.650273238155787,0.9846813119336157,0.38566686802733646,35.534492694657416
1727,588.839913804253,472.83164522375193,532.8641025862034,486.58898481778226,14.105788776243601,5.0901129653476875,1.0914605649938829,0.45369669588481,9.015675810895914
1728,560.6838144132573,468.2327236791551,510.54068798970377,495.7928405140599,7.791421179733502,381.3230679437057,1.2542347000785927,0.4272817417899266,373.5316467639722
1729,755.0379493363232,603.6727509454108,621.106324234426,593.3461521515077,3.4632060291007813,1.9207240822148537,0.574534430834349,0.17342456434584608,1.5424819468859277
1730,768.0926503397882,633.7771346396145,608.528339317899,590.9213829554656,4.71118180502516,0.9879119393954353,0.19117024297208116,0.03120420382676676,3.723269865629725
1731,780.8616135782319,635.9227349143919,613.0681773155413,586.8965707260522,10.864577534354494,2.8106614879775123,0.019206790078007997,0.0018951626154125752,8.053916046376981
1732,778.6319657065204,633.3571953526698,604.1466461687924,591.1468861332182,15.273499140668445,1.3303507056411554,0.27365606627870415,0.03666315209177468,13.94314843502729
1733,751.6754989754556,603.6693588024823,609.6509142820996,602.0540855571035,39.67123019267239,3.4322559636484105,0.7963780370403246,0.030463345709338566,36.23897422902398
1734,763.2842232405959,624.6662119020044,621.7004348333688,621.1902646919058,66.60837047248643,6.653508322682136,0.7793473280724734,0.18419070048877845,59.95486214980429
1735,824.3786813752524,672.6790792859548,713.972072039236,669.9186916708624,18.875884853431373,2.6306867924556214,0.7164087382638159,0.20648248184188156,16.245198060975753
1736,855.7331210067774,706.0537722142698,709.5239958916119,682.298660063172,7.269455894356875,2.331335454197841,0.47752695208558327,0.16716559023793098,4.938120440159034
1737,854.8700005076796,705.0872489025738,709.3133573393355,681.1819428522749,11.27658339214498,1.2109521047506089,0.41526894482322557,0.18110661071515513,10.065631287394371
1738,843.1226591765874,697.6264194610178,699.4197744709539,671.6188750548931,2.6333622994187476,2.902036009425175,0.5207196474687081,0.18780847746991922,0.2686737100064276
1739,827.2059333986913,684.0285671417532,698.5920046092713,666.1403036147865,10.064635959636117,1.6266757513407537,0.6646097431915045,0.20152628789888136,8.437960208295364
1740,816.9150024292613,680.4787079725567,708.2342262613407,662.5294333454175,5.545199906225205,1.3920323272109263,0.1225848175420766,0.21798607632992614,4.153167579014279
1741,764.948256985399,626.7663780468764,715.133717477368,657.830812599258,1.743691773221419,2.3310907318248946,0.6226242343931003,0.23696988118444823,0.5873989586034756
1742,771.4917091712651,635.5092938934881,712.1188900970118,660.9437098588653,3.633018579638697,9.65957514593681,0.5959369682521258,0.36250986175371797,6.026556566298113
