,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
650,835.3692148241998,771.9559207733301,820.4687266587314,797.9716814906404,3.0659655901526413,14.597993903273148,1.3173265945940602,0.5736030595277016,11.532028313120506
651,846.3702155180084,755.0562536460445,821.627436539214,786.504306674795,1.8595010083352903,12.791242629236596,1.3657229639153803,0.7917805343328204,10.931741620901306
652,843.2875538421043,756.6481849082835,820.5083529501696,785.1587508790818,6.279950397893316,10.140014694269441,1.3358851870797241,0.5517690629028906,3.860064296376125
653,846.0000630053167,756.2035557500375,819.9577333814224,777.5335687293508,0.5781504994376254,0.690383226910965,1.2278491556686164,0.6766766892555276,0.11223272747333957
654,844.3863904333134,755.5828897010573,818.5320012070389,776.9117134771492,0.7654443154142103,3.3676076077833006,1.2365950545223108,0.687039440781685,2.6021632923690903
655,844.8721925463046,761.0201803796007,819.5601292602028,773.0316807427754,1.1804037444874333,3.1433144926971615,1.1476197950656752,0.028743376262424424,1.962910748209728
656,870.3696582406811,765.2241718771041,822.3212100663585,775.8987028813748,1.1972276308204808,1.7700025423710593,1.0874910649044132,1.0076865313043855,0.5727749115505785
657,869.1272125903089,763.64974283568,820.7313960608549,773.7212618676056,0.5003848518890489,0.6930981171522538,1.0927752967696096,0.9957064412447958,0.19271326526320487
658,861.7830173570375,764.0140452845092,811.6074314426895,774.5200245958783,1.2653418510426595,3.4029612104753664,1.0921561271792906,1.069341619498533,2.1376193594327066
659,855.8974911267121,759.8330315490372,810.3831212858521,770.522848271873,0.775486943797252,3.050585845374622,1.1154526836912115,1.0489612594317057,2.27509890157737
660,860.6765117005343,763.1703180162342,810.4788688331116,773.4433033913992,0.813977886677516,2.469647950619688,1.0659733877868063,1.0892519108361136,1.655670063942172
661,859.5336053052259,762.6833773808105,809.8122116787323,771.4069221429115,1.30082781335577,2.21112844493485,1.0965267968557575,1.0543392211578029,0.9103006315790798
662,854.4338214191898,754.7296200925203,817.3236192506613,768.6764508686343,0.6368555566217676,14.320405196781259,1.0601792940631398,0.3440283107612319,13.683549640159491
663,850.664718376165,749.0780953311877,818.2244306331852,756.9862970450654,1.1205034582722375,3.8204507587456176,1.0923207383342475,0.0758790698870576,2.6999473004733803
664,848.2809688381557,730.5530428613654,821.9815658158035,760.3825650144802,1.4424233081866087,11.673165166312009,1.1330951229720456,0.046825753710199994,10.2307418581254
665,849.1562715124938,737.6524758082223,818.817304326185,752.0876254054443,2.506221259186825,6.77974107175192,1.0694951980279113,0.05104623640590509,4.2735198125650955
666,849.0572339530476,739.1819092922932,817.4857160501339,759.5788839613697,1.0452253345570763,7.5862919137085605,1.0550880057063328,0.3110978901607868,6.541066579151484
667,844.7403206009525,738.7367876720368,819.1601573886513,751.5308599285861,1.6539495155535975,7.658601700049416,1.1167367550027307,0.33545813947240305,6.004652184495818
668,842.5696745676289,742.8426135467727,817.6066409135875,758.7837492329418,2.124719275574981,1.0133202850037157,1.107430288679049,0.32863922944831625,1.1113989905712651
669,839.6431990798235,739.5402411620344,817.435552664551,757.5896812246059,2.9341685364000303,0.39310303992719364,1.1219451337515889,0.30962443965694325,2.5410654964728367
670,843.7307428190585,744.5175497004755,817.5018685636138,757.6999570812975,1.0894058013430792,0.3061110909457547,1.0784410389104093,0.31969293024385737,0.7832947103973245
671,841.1335778513422,741.5615747596419,817.4436714177926,757.0156325043757,0.3397675676105203,11.883006521920278,1.1173329783194832,0.32380594456892203,11.543238954309757
672,839.3381596978656,733.3237461155885,818.9128525062969,745.5780386049471,0.865762669557925,14.485375797679538,1.119979141420988,0.5382612360017242,13.619613128121612
673,841.316098729247,733.4673920836564,818.0280351803353,749.3194850002235,0.5310837975310685,2.2903670011594275,1.125152330430288,0.32474084037831746,1.759283203628359
674,843.5437837628822,731.1937471970066,818.4582012008921,751.244175033657,1.526790096902641,8.112501587056858,1.1150830016155564,0.22137116767418413,6.5857114901542175
675,838.7572174980077,728.7258383404558,821.127434019836,758.6339484652659,0.6406637183421501,0.5178580886691055,1.1284405531356556,0.6695018709695771,0.12280562967304454
676,840.5218748497864,730.6129313535314,820.9951670217066,758.7999606701361,1.0881236143012194,0.8336504063455003,1.1121657571547505,0.6667390742345196,0.25447320795571915
677,836.5378112315068,726.2504324611449,820.9956487028418,757.8424109753954,2.6341154112908334,0.4850917439000345,1.1541494274671111,0.651190626001713,2.1490236673907988
678,837.4361120855727,727.1938805469969,817.6552106664519,757.480603984683,1.5730305146436292,1.1181100124763907,1.1575083204627925,0.5798084512462003,0.45492050216723845
679,812.6130515571357,719.7242776126147,794.7082001363771,758.3852822754409,1.2284514642427165,36.165970096210586,1.1854355323892771,0.8547982497966672,34.93751863196787
680,757.9861831016447,713.2497792078173,759.6755683349307,748.8143460978829,0.4548428299973843,53.576121742806286,1.2506572327177805,1.534802664617025,53.121278912808904
681,669.2077952243235,748.9817198370065,675.8043935252272,725.1603135727988,0.9547711767748406,40.226961729665845,1.2611202624505737,2.240446479898682,39.272190552891004
682,631.2081859576917,778.8500197887909,641.3648464399963,701.4293909247032,0.25787012234841383,13.55076123322966,1.2774716188682635,2.40751710318255,13.292891110881245
683,616.8374907485763,776.9332666645187,632.8529031465368,688.9121830146423,1.1511737488320137,11.81086415128038,1.3226284548188707,2.3540986335682863,10.659690402448367
684,644.0969169263271,751.1427905478425,655.6043575793253,679.305515765182,1.4269463900231116,11.826031667469856,1.2682551163160096,2.141120108839731,10.399085277446744
685,677.4287047549727,714.8463687569518,692.5835657312409,668.8679864083794,0.4885294259305309,11.961737750009403,1.3083510221276824,1.5098911818977652,11.473208324078872
686,703.9899632026014,706.0117216427784,721.5062253106345,679.1150302364099,3.5930494012746377,3.717208899160756,1.331314471908785,1.2652434659219511,0.12415949788611824
687,739.8224123193348,701.5918761338388,752.4013145031047,682.0648540725434,3.2157607187103054,13.67318909398973,1.32732671650521,0.8096451997782578,10.457428375279425
688,794.1999577744889,696.5140530132898,807.6541508176629,695.25024020564,1.5696359450522304,18.101498308151175,1.3804814937820464,0.39172809819726023,16.531862363098945
689,831.0164596667144,685.299093004653,846.0684066462948,712.5070859451154,2.103806074713169,20.407072425999775,1.4133841614941693,0.2709811896156176,18.303266351286606
690,826.5673428396503,682.65953692452,841.1915652864096,733.4143245049145,3.2348205514371173,15.540078056432014,1.4624781267598175,0.17891197989572352,12.305257504994897
691,842.8244488177833,701.7706691690669,858.8876002690923,746.2450252544401,3.475834432190313,59.96219299692099,1.4347860305595703,0.20102667079304365,56.48635856473068
692,829.5012207453344,754.2553386857796,804.7103301592442,783.1236556719506,0.9132798037841574,61.87531986988027,1.3600757065672155,1.2948517169033906,60.962040066096115
693,825.447405925417,733.4472787494682,799.0523441483668,749.9863172085207,1.252599297461145,20.145667772501355,1.3231907034098598,1.0473318706727217,18.89306847504021
694,800.3409095610446,748.5393350205452,768.1604313377512,753.3050819721052,1.0978615577567141,58.47037754282078,1.2722368371031438,1.3154810610357486,57.37251598506406
695,776.9020073220303,766.6985942891769,735.6382873464377,749.3284983670379,2.25664020171577,39.72886590377329,1.1993431718607663,1.5339684091536312,37.47222570205752
696,756.9773030870872,754.921802872324,718.0001911559633,744.561873422216,0.36556805112044816,35.93286364875476,1.2705743072437887,1.6034662854145327,35.56729559763431
697,755.4985193453393,760.1191705285429,716.5305265464968,743.0044047487203,2.1029660006762003,23.86815068244709,1.300885035084018,1.5902041169923362,21.76518468177089
698,767.9731542606161,728.1263982056961,727.0433089692801,727.5863164305662,2.2358096967318164,13.944993259231092,1.3248679275330264,1.3303707216235148,11.709183562499275
699,809.4849182961965,729.1775476144339,777.4554593660013,736.4077346450131,1.4753050532008747,19.66080011088053,1.3915256020614664,0.9126669515449471,18.185495057679656
700,838.9262260657966,719.8114197176925,816.9501042199579,753.4747098881289,1.9025309458718256,16.267174616386193,1.3819307485938472,0.37189449446179645,14.364643670514367
701,826.5439524846819,706.4240939223407,818.3520107203257,763.6066657154062,1.149744754282456,6.361284933093323,1.4572730587241967,0.459814740662838,5.211540178810867
702,822.7389955265279,708.6035686686881,817.3521187303547,768.0368623861748,1.0771095580302437,30.514977322619792,1.4011207134393329,0.860279880376324,29.437867764589548
703,820.2285510350149,718.0414220732672,818.3513900128722,765.5232227659719,0.7924758671404464,2.5115582812269874,1.3943488183897852,0.8962595333775607,1.719082414086541
704,829.6043166582488,719.9019586617334,822.9519749985416,765.0644060214801,0.7704050882490622,10.682450093494435,1.3909308407790668,0.5767189420625126,9.912045005245373
705,828.2081747924251,720.7316071798156,818.579113465522,758.3844193052755,1.7925205717089863,6.0406041088619755,1.3630457302930998,0.4727436513411133,4.248083537152989
706,828.3855461830559,731.547060264068,815.2782158214458,759.9996213110898,1.6659921968603981,17.650280281060695,1.305381255813543,0.5535078533092412,15.984288084200298
707,824.6150614832354,738.0842399760342,800.9711901398202,747.5431530186066,2.504501547214509,8.268431108741243,1.1495322199868463,0.48358222514934557,5.763929561526734
708,838.4848069523979,729.5705732497714,817.523977031255,757.8247549110547,1.8779736419875395,306.796742802136,1.2256037419369723,0.13499942083248617,304.9187691601485
709,382.45602967269315,542.1701115600158,346.16527191646475,453.5236247705295,0.893322450182457,32.51204558313735,1.1555357061847782,2.783355226234466,31.618723132954894
710,352.1331692996273,514.8132290705048,313.8436342958067,421.8779120314312,1.3198121078395781,69.45476231332161,1.1330837479807265,2.769603304449703,68.13495020548203
711,286.70149461242784,463.4245110932308,242.09351950434356,357.9558656426795,2.2417870104004347,66.22436294899329,1.1090072730999723,2.7086242773688514,63.98257593859285
712,241.75023272998106,397.9811726112179,173.18855917178826,292.9217596714181,3.7125361951097564,28.133386607374586,1.057286943865115,2.5431075097508735,24.42085041226483
713,224.7490978046408,377.58328536364,142.87205914383685,265.64068804307817,3.540812477384287,47.77724400800023,0.9920511700273884,2.5170871512658626,44.236431530615945
714,203.14492135911257,336.20712866475634,107.09608779502645,226.50926752784315,8.462006676905903,50.90483679376648,0.9020312147249314,2.3038195105844235,42.44283011686058
715,226.03723357225905,281.83323603329677,108.459337560212,195.79414337002018,8.93109315817499,34.234276639064525,0.9992725853511841,1.553472731219571,25.303183480889537
716,227.56909998064324,212.37254359733046,105.03261869057631,192.99512025437332,2.4303565582028708,39.22933113118296,1.3282091896934045,1.3539013367487223,36.798974572980086
717,233.5354006055613,219.5870775797155,116.73451924773582,188.92972770318602,8.616568516526698,17.777416910226368,1.168822114581378,1.2689282385610352,9.16084839369967
718,294.10959962911784,253.81118760606273,139.70138679340303,180.81339310183859,8.447523009734834,42.91838489505401,0.7254246142480021,1.0240678412030133,34.47086188531918
719,280.20726846389977,208.70387475080574,148.0027186034094,190.72048251302218,12.914028108998341,22.795727779564242,0.9135978859152798,1.0971156126482082,9.8816996705659
720,281.22178838952004,201.47257143591534,162.01015087024638,175.101927759234,3.1915905125814947,12.690490494854872,0.5983703086798281,0.9874736206798542,9.498899982273377
721,291.49961681792996,215.37600068717038,170.85928444775843,177.2970708838699,7.778453573815311,20.827536868290462,0.5492615732353736,0.885147381151967,13.049083294475151
722,307.5761912518588,225.20018728677826,177.3685722781801,190.00863698263828,0.12701574705525875,11.141784776237564,0.665762538619065,0.9046731122896559,11.014769029182306
723,312.87510234277187,225.77883348533803,182.5450539236821,197.0024012873955,0.41510601055629065,7.828379461932067,0.6317565627875176,0.8834135639418214,7.413273451375776
724,313.83102310160484,225.43809301003233,185.41310942055856,189.54182536052565,0.4170095922158679,4.1549821900942705,0.631645565798836,0.8176577595615857,3.7379725978784024
725,336.9876783875043,222.0201161539197,209.13909180256093,187.21270336438175,5.987986806932713,19.670357851345756,0.6411408029134321,0.6423615645156077,13.682371044413042
726,350.20454732056237,237.4223030825032,221.39358604078845,211.901426057023,7.649523514572729,0.24951352668742846,0.41167804692559995,0.6466138905508846,7.4000099878853005
727,386.9337921091928,268.66947247873173,225.37733181711067,213.22132907380538,7.719809583143931,1.0852032067774575,0.14707594168509325,0.5662467326887858,6.634606376366474
728,349.0714110694257,228.89425587375493,226.035188643273,209.76256532088848,0.9933121362391566,1.6460355403209757,0.3625895156502857,0.6033704917187744,0.6527234040818191
729,359.5811869731229,230.78950726798652,225.47017741599436,210.9919698234983,2.107788651644187,1.6481486583437002,0.3844960743626205,0.5984942021257944,0.45963999330048666
730,337.9377257010527,219.5047178764046,219.47332005735913,207.33337188450872,1.2541981502139854,5.813751972693772,0.3551608867349299,0.6365301262768427,4.559553822479787
