,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1865,500.12797775469426,583.1486189000194,578.5592284235037,601.0471797404925,1.7673867714792564,11.623045771225385,2.4410666543429524,1.9616229233664988,9.85565899974613
1866,498.0662814375211,566.7939431098396,577.0270587520138,591.3740588874355,3.442517247596629,6.53200160747071,2.471052300604982,1.872315870314155,3.0894843598740813
1867,481.956345960918,551.09019153311,564.0843539196953,588.0274310582797,1.063889091963972,8.860318955884162,2.501256133367028,1.9565459043655267,7.79642986392019
1868,481.89248094258534,543.5783028212219,564.4397141537792,578.5601160337618,2.181300758721747,1.6634662605534984,2.5066156558591812,1.8731735019249418,0.5178344981682486
1869,477.9992665318641,543.2698226480098,558.7366811235862,578.6253579735337,2.848063377103853,8.475533375546364,2.4635625698956924,1.9574706155040114,5.627469998442511
1870,425.51795179169585,546.9344127745119,504.83725509316366,567.9105609909011,0.5788583591864522,43.33592071249898,2.4793242247761307,2.8624094023100577,42.75706235331253
1871,382.31609187294214,525.746020006809,451.96266555657,524.3724620763376,1.0928174595969746,48.95348532025072,2.385263534028039,3.071811789050984,47.86066786065375
1872,327.4629166791257,483.10852301423955,402.0977692178856,476.6377318226076,1.9812258831339764,53.066159254274275,2.4211061948424053,3.107378598607624,51.0849333711403
1873,292.9993138029507,442.52041362291976,351.4912461897166,425.17301326518833,1.6119941066889414,48.102851516308284,2.349855595830509,2.793121733608178,46.490857409619345
1874,247.68309317553346,396.9391780235355,299.1023184697838,383.7581939190354,2.266867883225636,174.41200211568008,2.2333227746068625,2.8023405028369637,172.14513423245444
1875,137.0763653223998,275.19252145725176,129.96122937630284,221.20425826823495,2.186615649811365,27.63211293042929,1.7094606184275518,2.5472150134098115,25.445497280617925
1876,158.87337001524202,246.34733072229542,124.95572029323026,197.6554843989916,2.8511627452672683,14.245067111109057,1.668491779129807,1.9246768051817167,11.393904365841788
1877,155.1409237983325,200.96676969588782,120.48877501659646,187.49626472279385,4.13058276760068,24.75604673610064,1.820907272285299,1.747814189905303,20.625463968499957
1878,140.0624897572509,190.8192167497812,96.86011886220253,163.76087379163562,5.887301079442093,2.6891502375285916,1.6725424475314798,1.7845045579402437,3.198150841913501
1879,146.9659080909583,190.9192466070406,91.24390963236945,160.064143673716,1.0911668066798677,19.647965823463743,1.571963198744772,1.713860730308301,18.556799016783874
1880,134.29882930986403,181.8560746662041,88.16233960711342,175.8771379002968,15.482281808570718,7.03638436983085,1.825222441487061,1.986515082562856,8.445897438739868
1881,126.64588100684524,199.3910098926228,112.12810753776236,181.30578895611694,12.60292208180307,36.00287928763478,1.7291921503655612,2.279348775852676,23.399957205831704
1882,153.4767796019971,209.50306739997865,150.75849534935006,142.73583421481797,10.05389382279324,233.67299922113384,1.337755443072878,0.7230472379583147,223.6191053983406
1883,306.47622163065114,93.29616421911459,418.4889705416381,289.2596338395664,11.324152109540043,25.26548564742028,3.0236907135155784,0.061535497193418984,13.941333537880238
1884,312.09980506882727,115.86654559448988,428.04840028436035,258.2940268860277,3.3299124613118667,66.81516452123725,2.7394540803826013,0.1445324619352495,63.48525205992539
1885,335.64808264013664,108.84496505121403,441.46276593275684,322.2275099677245,4.979177843781036,29.463676688424346,3.0687048297444206,0.0714314770127385,24.484498844643312
1886,347.3777142607165,111.37095413975764,448.064591724229,294.3979184505216,7.307682601208145,155.56543598113302,3.0940087439229176,0.07798546435737631,148.25775337992488
1887,447.07984436004267,300.27823428280647,535.8580343197254,431.3320942162779,3.127623059129737,44.982523995436246,2.739420791014899,0.45265365407472385,41.85490093630651
1888,489.47430702949055,361.1561553261968,575.5970440030073,471.6182621506508,0.31040779629383586,33.65761515615749,2.6417431527017796,0.5575517859897268,33.34720735986365
1889,513.7540181409777,383.3803418017152,590.654579699506,498.90271254925045,2.7175580950552063,44.971662822270645,2.624170722208876,0.6617250541611719,42.25410472721544
1890,559.6841521804954,416.9888023016925,638.4527842401503,530.0739864735866,0.7138459217506048,26.909704754976435,2.5245145625065963,0.5611217063927814,26.19585883322583
1891,576.0007886279324,440.16532799506143,653.9973502889748,551.3461047309576,1.312538380391231,14.530568915221426,2.484332469560827,0.5405939222668128,13.218030534830195
1892,581.8399761798771,460.91025337803023,663.8408496077956,563.2906998593178,4.596494425102683,3.891381502757103,2.566820802397643,0.5782134168168974,0.7051129223455797
1893,586.5849245633576,466.58621866703265,655.2290852060827,570.074187850143,1.4946775572008837,0.17763445611704093,2.6318597906904744,0.5712977345373992,1.3170431010838428
1894,588.0423536489528,466.7987476932645,658.5737404983591,568.926009103117,0.9808695122186387,0.9563080047766589,2.540753713276814,0.5770721537168495,0.024561507441979824
1895,597.2051958020793,469.8507721234477,669.3481492056283,568.8293956011767,1.6898431879911,16.998905523591873,2.5195698774359596,0.4657241109699804,15.309062335600773
1896,617.9935675992106,478.2950980817178,685.126254633407,585.5607586314165,0.01615549442139357,8.642563740002155,2.5468070152793647,0.451231211341195,8.62640824558076
1897,611.2117441754534,465.1918243327155,679.7983349530948,579.3057870382446,3.2226437904304546,10.498350394228568,2.4941553287098244,0.47000989035719454,7.275706603798113
1898,591.9872233925323,462.3090064837587,665.0502834500562,576.0151704686258,5.85951875156996,131.10899286471545,2.494817686492714,0.5464397470982614,125.24947411314548
1899,456.132959752965,647.0916142649354,509.59534841087395,621.0508027174589,5.079965551064303,40.49675409214917,2.4213984946612497,2.693258163521535,35.41678854108486
1900,439.0497227888887,623.9608644794961,488.8359429593941,581.6942481286883,3.0874787448661003,25.062261230782802,2.3766251503379916,2.8342655273354596,21.974782485916702
1901,434.91779873557715,591.873111777347,492.5059406189939,569.2234235912996,2.515066997119555,16.458274818461387,2.2455051308538247,2.8855285189960296,13.943207821341833
1902,413.7977854604831,423.3862449584304,477.35779896006727,551.8240472224819,0.266917590278346,9.318963890905444,2.239049890608936,3.058362594136002,9.052046300627097
1903,409.7688478593755,422.3629660138304,482.6473706071546,542.6485323227181,0.19981241202690056,24.862949342344727,2.2463877652743065,2.8246634824203456,24.663136930317826
1904,417.4858014974881,600.8461760425874,482.61695298238334,565.2333495513159,1.3220537054144086,6.162136399009711,2.1529729237453505,2.750430879154437,4.840082693595303
1905,418.0552921994888,602.5226810967367,484.58304230853975,565.6315435687794,5.970451406719616,24.916816911475667,2.205821370605281,2.735572934024879,18.946365504756052
1906,455.2807959589334,604.5004105680988,524.5567857162845,571.4835709913278,1.7258238612326473,14.61612130491535,2.309865778520185,2.1582741355997466,12.890297443682702
1907,434.11167767061966,598.4440999542062,520.1324381395569,561.0094950007531,6.60858751928129,17.712988595942832,2.3900688783715016,2.1532022534952935,11.104401076661542
1908,384.3878601412901,586.6762846587546,471.34413085345614,543.0254953729152,2.1644694500039003,29.0465797642338,2.407420548060738,2.5461535404959963,26.8821103142299
1909,357.4123455128544,576.9109948752928,444.5497182374543,516.5048919661846,0.8072075321749879,21.43192693156638,2.4168936368627634,2.8334935758736783,20.62471939939139
1910,332.1216457293924,550.9922736608927,417.80601634849637,494.47224097718566,1.6971131370653616,24.81917051393944,2.3879251724834303,2.930823268247876,23.12205737687408
1911,306.72227139384586,527.5460946542966,388.9237047866844,469.57319870814604,4.702704009397158,12.616177313275225,2.4576065979247668,3.030908197414663,7.9134733038780665
1912,331.1587552972139,480.85203629391026,407.7983325370519,465.6508261476618,3.1199751601575247,6.481136088680699,2.5199645568924844,2.598008723737187,3.361160928523174
1913,322.7895258182954,471.5409800526355,394.6512170778142,461.17777528410886,0.5864759159590238,4.406473079459333,2.5459614760176574,2.386080948666685,3.8199971635003096
1914,335.86081917961195,481.5848568103029,403.34535200619337,465.30098011609647,3.0126959687296626,16.250544913940598,2.523487513211831,2.206011462192375,13.237848945210935
1915,323.8042864524805,460.28872507698907,393.1344187043409,453.03478921822324,9.530103567118244,9.925110830615441,2.5036049719177975,2.1991006425548005,0.39500726349719706
1916,314.4703852781689,465.51921956671134,380.42985396127887,454.97340204126215,7.868912250114363,1.4380500686693651,2.747190834000497,2.3131741763811715,6.430862181444998
1917,322.13802957738477,471.53927309292067,384.6647186784876,446.8606016343352,6.314868961427456,10.648757345343133,2.5876994910508433,2.228961902772657,4.333888383915678
1918,329.3517118537567,477.5322422674724,387.8372499760692,460.5045599014194,2.4862182124665138,1.8571755436683812,2.3491899973448227,2.3160912156004105,0.6290426687981325
1919,325.1326463153154,480.8183884014836,377.820730257089,459.7132544184472,5.480240596908124,1.624759982274273,2.25188389237802,2.408076631437097,3.855480614633851
1920,329.7029601944756,479.57084899418146,386.26289373560076,452.9677209205972,3.3956825528897765,12.076582339387235,2.196424616352382,2.3114694980762542,8.68089978649746
1921,317.31455705183146,464.4686282990488,380.3665685677436,444.90653883821494,9.47693183472373,0.8324385863233343,2.345235061514449,2.299690601574068,8.644493248400396
1922,313.6995820223546,463.67254414511115,378.2291847464973,442.9344945384137,11.13359838506854,0.46980208598941825,2.4431033024596216,2.2874824945381627,10.663796299079122
1923,314.37658843654367,470.7878418704119,376.61224369369614,445.8880865609666,1.4072743158318657,0.765175143349559,2.4233497803640915,2.3288530965418155,0.6420991724823066
1924,327.2346542177341,478.2532524029502,384.9679673011769,446.3901202233311,0.4915953620611113,0.3879304061297906,2.3736728317513207,2.3146234714729115,0.10366495593132075
1925,320.8554038223449,474.76864136124243,384.2642885267898,445.6269905167325,23.23984924649902,33.806693198241085,2.358129166199708,2.3377118433414856,10.566843951742065
1926,388.2881540763252,340.54688338905703,493.8303466171354,441.50746865370235,3.6213722537182047,21.839127684044513,2.935513928420207,0.9827514314361209,18.217755430326307
1927,359.9131122090442,367.0824553067063,449.6924415397706,423.08848316161954,4.929772814237986,5.732271190374726,3.1293544598774954,1.291412552664368,0.8024983761367395
1928,333.2636441752985,374.4323163470268,449.412382109127,424.14596801690806,7.392576005696532,26.687382561802533,2.869588941380251,1.6376563646187365,19.294806556106
1929,442.3103183343115,368.5022548167107,540.9237460881154,442.1131940770373,6.949690065031683,42.873507682483755,3.0564545708399775,0.8631825142399855,35.92381761745207
1930,541.6401536998526,376.82749615308063,624.1037563298269,477.0273242530243,17.430689860128894,21.29563957715289,2.748002237986272,0.22723510613333145,3.864949717023997
1931,560.2553429589047,381.2552822571774,630.1638345843087,454.9496245783702,6.193010414975904,59.543566310727556,2.067761029571112,0.19444631826820555,53.350555895751654
1932,590.066152959988,402.65627303197454,662.2342870555707,513.2090040841061,8.21565006557606,16.062797670393454,2.152559318190755,0.4489295852076906,7.847147604817394
1933,572.3865022351592,399.7791143931859,654.8619168901181,530.1252775731411,4.718908030466369,0.6334390262684881,2.19345771649527,0.44412626806417915,4.085469004197881
1934,576.9407610188415,396.73891742051217,661.0442628697416,525.7621946469715,6.329934675808293,24.544955000977215,2.16832161735544,0.4191318648950741,18.215020325168922
1935,551.0014978173834,409.3677413573278,638.4309244115607,550.5546513517073,22.625159667944843,49.20313071340083,2.3615173596901164,0.22165909449986937,26.57797104545599
1936,571.2344201857937,445.68294133498085,668.916258868029,587.823601160246,11.273515201568694,15.754516431804559,3.1101778740209514,0.2478369688591484,4.481001230235865
1937,679.72210107146,474.17432988300834,771.1371548440653,611.6430176271124,31.402490729239926,55.42079325487867,2.8475833924708134,0.11586636139259766,24.01830252563874
1938,729.5189155779307,529.2539165901372,826.5232411166671,673.4241029611281,8.708834881888631,53.18207367149197,2.8992294660320734,0.10227187131792186,44.47323878960334
1939,594.6179383991034,597.2120385968454,677.8153739655069,719.5738333388729,15.087706419466137,17.17311555891943,2.1720675472863236,2.7736027114018516,2.0854091394532936
1940,780.3251650312195,593.8409468030981,840.3965134488601,711.6113123897062,0.1467583047054183,2.247496384869199,2.257616413420643,0.1869992344861974,2.1007380801637807
1941,566.1924375687122,576.8204017413045,664.1413725480443,712.2092346670324,14.386125121101896,1.4077403879977006,2.526253176130262,3.1343161229711725,12.978384733104196
1942,762.7443791684079,572.3551532859647,866.2247263349159,714.9198639847684,5.318400605445205,16.219910973861815,2.7961185229901915,0.020392253749244683,10.90151036841661
1943,773.8833833401516,598.4985319213407,882.730618848695,730.8266530970255,1.0698247520038018,5.181699817627417,2.902422875511118,0.006024906418812319,4.111875065623615
1944,580.5764662342076,583.1734310288836,691.5060325210475,727.2914293218365,15.688793771351557,14.298760855402783,3.033077099409947,2.633756748244564,1.3900329159487743
1945,593.1910147482008,604.7416759212152,680.0719374727943,732.4701214445543,9.269710297522755,2.1483037494730697,3.083086900722427,2.6637461497686608,7.121406548049685
1946,773.4048712349826,609.1660154424243,879.5518240086823,738.8654089947642,3.372398849483839,1.3830813425101904,3.100428455831262,0.27538626067698835,1.9893175069736484
1947,768.0906025632653,603.1743845398278,848.3949657706604,737.4909363300677,4.623664563957908,1.509562188185689,3.0674803194168763,0.33351867282071374,3.1141023757722186
