,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1712,332.3421518149631,149.30763659304233,505.85858472304295,325.58327280129123,43.15258259942272,4.951174608110704,3.063064938701427,0.09239697554240368,38.20140799131202
1713,292.309027479481,108.0497432528185,452.87142237063273,278.3164050015736,35.833869802185745,1.5166047606413409,2.7663025618029886,0.054201295677971065,34.3172650415444
1714,265.6996060704645,81.76867343916008,416.7511085936065,241.3191101798612,16.64396830686723,0.3820117799230855,2.6601765750706075,0.039106457384306036,16.261956526944143
1715,248.80332490141686,64.93008104877121,403.48773190395764,224.72388235343388,26.84811386298858,0.19453791404247572,2.5962712155757535,0.0370076764341965,26.653575948946106
1716,228.9767744073621,45.63342573158407,387.11828019482624,197.9610694278044,4.10051374830033,1.156844846986856,2.8623718613622424,0.03639623210950855,2.9436689013134743
1717,212.02233701664548,38.88767725128359,373.54861488165096,194.99672863922615,22.894282714249893,0.4720010593208564,2.9087876855540062,0.02159258018306225,22.422281654929037
1718,249.27015648288105,73.93540091187714,379.79676469527755,217.88090710294009,8.750901039321581,6.861722815736585,2.5887902203921787,0.0383499691220557,1.889178223584996
1719,242.5305349682798,98.39593530730828,362.7462617588223,226.8176700016998,17.030223134181195,55.46561185094778,2.269992533278611,0.3352507381755208,38.43538871676658
1720,255.53655388221858,216.42247803774913,368.06216202158026,277.0447767148841,64.73370872273577,16.066789505062925,1.7797898088770758,1.0348788307404426,48.66691921767284
1721,191.09192888502645,284.2819877938101,297.39976005706524,264.7325981155325,84.79017953159433,0.7506563794440166,1.6190741138251648,1.6468001707755624,84.03952315215032
1722,165.52757407755362,291.97063032092797,247.32159612334704,235.62454535340754,158.31173800132447,8.777429521220899,1.2948245743279057,1.9765328103770696,149.53430848010356
1723,136.9412430679669,272.48672232789613,166.42250636857986,226.18740299362383,26.703893442717284,1.260144832945801,1.3051517237235406,2.8422442518588777,25.443748609771482
1724,130.3676825674216,261.0270997501984,167.96596228998303,217.54404726629505,11.04770243082245,0.8043289128211253,1.3278276559913444,3.017722034931507,10.243373518001325
1725,103.9879402430878,222.88876141474697,158.18643315088687,211.30672242264325,38.5735532457149,2.5867326881608874,1.605619355890524,3.141270457890298,35.98682055755401
1726,52.97955917143894,148.24027632529564,147.6782784196782,184.18099831687303,22.288133210298216,3.186058693746869,2.2876227200006514,2.8948931910744724,19.102074516551347
1727,91.85883087651398,136.98345217580112,154.10159916107293,161.9254224789919,47.351897216479095,9.279557801964488,2.1324033479544715,2.103630907833482,38.07233941451461
1728,107.61760339275355,90.4705671586069,150.20446649151285,124.14466771472708,9.769246132634793,6.429454798036924,1.8645193393272395,1.577433631562244,3.3397913345978685
1729,119.1128940543382,63.08459178753557,133.07552636003362,126.47754738687813,17.905180730727068,23.90741797016147,1.6620680464841502,1.489525470503228,6.002237239434404
1730,173.70103641889992,69.00459586143518,138.55597598082875,102.56975493779831,105.02602118046747,494.9028656554739,1.4067613874540394,0.8166280752216433,389.8768444750064
1731,679.5391892900659,522.2243587826979,602.2348831245164,520.5456039051718,26.88561691685724,0.4863424719269423,0.6774983016674013,0.03803276309606453,26.3992744449303
1732,691.8192804374563,533.8110858918162,576.6863554099402,534.4250003031295,11.918947940149742,0.27060118255470506,0.4843838423036955,0.015021067887562288,11.648346757595037
1733,709.7382301475665,552.6702000153438,585.5999891564206,543.933730921332,23.622701708314402,0.3495611534481631,0.3632639565067631,0.011672448774913398,23.273140554866238
1734,694.4440798120464,537.040678773964,634.0965067700656,563.2090155750351,12.07332207803636,0.2536473930478494,0.20946195467653228,0.016158725953519484,11.819674684988511
1735,691.5384281072166,535.2506636007096,625.8621234824808,551.4746389599435,7.945119571158129,31.860678366914925,0.3546254383460178,0.014456926260459892,23.915558795756795
1736,679.2626727813033,509.47714487796213,664.4745736030839,573.0163366929428,730.65387907887,532.9177759504744,1.2426035145703018,0.3188365722740884,197.7361031283956
1737,763.4359693025997,798.3959277062979,601.3127546136036,694.0821026607731,28.94793481407613,78.9607704622998,0.3404471571132853,1.7455047916356368,50.01283564822367
1738,780.4551750728546,789.155533519217,613.8127804159832,700.4670229097155,8.985083917248616,52.41633241652834,0.2166192679374051,1.587122142773442,43.431248499279725
1739,688.3395805538134,755.5185013869614,534.7765213993598,659.2539964239884,34.36944747882918,45.065920128185574,0.5123034325460796,2.020094871430265,10.696472649356394
1740,708.5890443550479,725.342283466916,576.5579504698552,674.2580221250615,25.2600143507481,29.93360025122271,0.6902795878796539,2.0709101426292436,4.67358590047461
1741,716.1894923447286,706.1063047629585,627.0843090310904,715.256145089995,51.83422624096941,13.42116809372418,1.09458667302671,2.0203670115047663,38.41305814724522
1742,697.34443481611,750.2831751612187,653.11822458878,711.1036450729247,57.4322983868833,71.45524530781488,1.312494285300128,1.9906893398109478,14.022946920931574
1743,589.1918821682798,759.867397316137,569.9840923403037,644.4636613650143,46.862480397435235,27.51353028965929,1.211152608094094,2.824476991683591,19.348950107775945
1744,584.7105958472106,780.1405364939062,492.32652776384094,621.4567096266642,7.708318428814416,9.393316773110557,0.7688470121602312,2.8751234908938774,1.6849983442961411
1745,574.6008442684364,779.4611997251691,465.68843975022617,604.7266665304251,5.30329227932987,35.9491063727598,0.6657634736903478,2.488380043545198,30.64581409342993
1746,586.0519270593691,725.8948840603576,471.4949627991799,579.6443111089765,62.60812605405149,52.48859883822393,0.6332104675908848,2.2744665735090845,10.11952721582756
1747,578.4048704514859,685.648919037287,472.44767356502035,564.9147697175213,8.511872296974385,42.45865096773566,0.7060049048206984,1.9852153008004572,33.946778670761276
1748,480.7006681179047,632.8653523657302,402.4072529391089,519.8839629734697,48.31054208969304,31.14667483054975,1.024057488229728,2.7103574174138334,17.163867259143288
1749,420.8818633690456,571.7160407422552,412.2259401505441,539.5139382898277,317.0603307700286,68.18607453872089,1.718797489629331,3.120084904807893,248.8742562313077
1750,71.09400461361001,185.8838165333389,181.46352526334314,195.41445543766721,58.520392556783165,11.034624144029546,2.5147640820875594,2.4000360930051827,47.485768412753615
1751,100.87733257774018,118.16606636424858,140.34733697509193,144.20826667358568,7.430983784129813,9.00272281035024,1.945638431054911,1.9015926476091134,1.5717390262204276
1752,109.73545119969205,117.53675783345399,125.57315931360489,145.66197990210077,8.305930652250828,14.993258251627635,1.8849420135776558,1.8332410459340134,6.6873275993768075
1753,168.6526453631842,54.4773117637058,111.54108331014189,129.4660366968882,279.45559453516046,84.64722065726667,1.7229396384082352,1.030558271682035,194.80837387789379
1754,499.1907372297687,325.0943416994519,343.4419434445944,292.3445584819392,88.03539321204855,45.9934866366967,0.4102942257387021,0.11728460489942336,42.041906575351845
1755,597.9337638769031,463.5349611938672,438.8352982805736,409.03777582150036,32.264958034995175,55.859199063359355,0.17559472717452057,0.33102604604587327,23.59424102836418
1756,614.1092386098748,533.933631292317,471.34009386535325,482.0766096171852,2.560098630912496,16.984378970100728,0.20439782077850838,0.43738491439127775,14.424280339188233
1757,612.0154855238551,515.8838473736117,468.73758827834575,485.89613527378464,24.146608250435534,4.9215530069278,0.3796808802203538,0.9372306754838798,19.225055243507732
1758,595.567867169645,511.7294046515209,473.09448894908934,474.18948403354534,7.0745428827592844,18.80609603293571,0.6349581139280592,0.883229102509554,11.731553150176424
1759,590.0292797565219,512.8653378851021,468.10284820432355,486.9915819857669,2.300027825918651,11.947730495788736,0.5999955333123863,1.0958872340946249,9.647702669870085
1760,601.3005391948356,521.4490090219751,475.05486927827616,474.41726955181554,4.429619509619316,20.202386492689495,0.648038425814084,0.825332608243016,15.772766983070179
1761,646.8612625053382,517.7440502893297,496.3352365579136,490.86610140037175,10.723841895514866,11.88269115141851,0.15304799638057304,0.3863026775005735,1.1588492559036432
1762,671.5249859967981,526.7908461030811,508.38920127201754,491.4772804718444,0.5140087547892532,78.72937155217235,0.11519571438216243,0.45127751377704056,78.2153627973831
1763,727.4014704941145,582.8374053207292,575.795122637384,559.5878355253981,3.1754818531996007,23.501187927421963,0.16678553895357692,0.40694084294838645,20.325706074222364
1764,685.3501746735024,567.2048527877737,538.7716371840671,539.0428139851231,19.19199335660577,6.08828465168967,0.12542603743874037,0.6910448484104639,13.103708704916102
1765,694.7579452766265,558.8555768935298,544.2974692472857,544.1084876989146,19.002810844714514,20.031857951772736,0.6424495483847416,0.6940061075188302,1.029047107058222
1766,717.9680258904292,574.8633210224845,594.5061446696745,580.6114846134202,8.972765237093865,3.8832621595766788,0.8151791007435578,0.8475502880267913,5.089503077517186
1767,706.8255206859752,569.5823048129215,598.6258467699168,578.6963164976946,2.1039125457109638,15.348000586395624,0.8093546216074445,0.9086429176482564,13.24408804068466
1768,732.8423731178486,580.6317740823354,631.3669888123706,588.3296015211201,60.045384868447655,12.57269044397423,0.8250457608286247,0.6024763758746263,47.472694424473424
1769,614.5965912368861,452.22795063220053,639.3375828316368,577.1588962608131,406.02226168031723,42.60167960303914,1.884155124321054,0.6986661835706799,363.4205820772781
1770,301.8921614434531,146.21564281909102,457.25663936677836,302.21010418912203,0.40576471014617516,15.282365556418283,2.49247426052995,0.15800421695485264,14.876600846272108
1771,299.8984425734819,164.1257041233944,447.4373566612426,315.3641263967733,274.6250029767865,7.345943098064402,2.416850334910477,0.12661842072889004,267.2790598787221
1772,294.6082829538233,278.8440737222149,243.2840004028214,207.03114255106644,14.367379162533485,5.60017946141015,0.641719767098694,0.8755057102470634,8.767199701123335
1773,294.78765331166767,286.6470437750928,227.11157228331626,207.8423133050631,1.095235134571524,0.667191876449354,0.5619066919276775,0.9844159195156811,0.42804325812217014
1774,294.9535492141093,282.86976195415446,227.84113651840838,207.97594831374124,0.1266688596301361,0.6953481142564404,0.5581018021024936,0.9851449378282889,0.5686792546263043
1775,294.75604741039666,281.5315929074391,227.9989782301666,207.31436892072875,106.99969511171513,13.895252498605437,0.5541008289578134,0.9831927311818415,93.10444261310968
1776,188.48512567574133,238.31651148210437,268.17289401615517,195.1835827445536,2.5175156404677996,7.60567400037631,1.3756637930419484,1.0732121818515845,5.08815835990851
1777,187.28753070346144,243.06599642278232,268.225937485546,198.33331476330437,0.9040630508986353,0.6557697766747309,1.3762961960751434,1.0885102315962933,0.24829327422390435
1778,186.70026303677244,242.99573514775938,267.84727671753546,199.0107843736113,3.6198104922771446,0.2039730374338539,1.3813293515455296,1.099280812513661,3.415837454843291
1779,230.1239185851832,239.60916168836286,272.4380635318787,202.41544815057966,0.5248018673747272,9.953518573851161,1.0726218867727497,1.0306083971053268,9.428716706476434
1780,230.32486923691073,239.42417006225585,272.7884338988734,200.78848742146545,1.118313015215296,14.5718993271296,1.0527199963717906,1.0347112540491952,13.453586311914304
1781,269.3327100242375,234.44549688573684,307.17632701918933,204.92467896522373,0.7970401495532452,11.67840579873809,0.9262139460418265,0.7197713591619722,10.881365649184845
1782,298.74193279986656,235.04170525462072,331.7918581339813,216.46353711422154,2.459167745396824,11.54729440172027,0.969627354066478,0.4977843119827423,9.088126656323446
1783,258.24351851885854,243.02840270223564,247.10249206553954,217.715461798192,0.467017130306883,29.348745697218483,1.391429402354337,1.143241298309385,28.8817285669116
1784,268.3704131419856,218.6698872455922,270.54306719078954,210.89881380652673,7.599246344210771,19.25418396089534,1.2043481604705215,0.20724927289498973,11.654937616684569
1785,279.64977883774554,221.52465967697594,213.86438585468122,210.2882070397672,5.879971768639758,7.06711214004705,0.9915210720322091,1.3130757603484227,1.187140371407292
1786,286.2249258922081,216.57116245936348,222.7658825336591,209.89964299636148,0.4666229741450735,17.58700716438132,1.0497328822837146,1.150166406850002,17.120384190236244
1787,331.08153462553594,220.49576461238422,280.2407780909123,226.58022210687318,0.6469652231766273,30.42630317669237,1.094832586450437,0.789148896989725,29.779337953515743
1788,375.83038113622484,217.43567741518413,327.6913743463505,247.20649452835985,0.9756526021079003,71.31586876705634,1.044086128870106,0.4978518370768835,70.34021616494844
1789,441.96660607901134,268.72016030994024,408.7442004493764,313.90172590318775,1.590310975878598,276.1339201492638,1.032118396659531,0.0073908314428042365,274.5436091733852
1790,696.3486981922202,532.0336155479275,692.8613403019394,580.6173138143575,0.7147433105668243,91.66949602239558,1.3031815438495422,0.06566257942269645,90.95475271182875
1791,783.1309994560297,625.6097074254842,785.852769509022,671.4058040633846,18.722770441363547,63.72417866085053,1.3333487209166153,0.22140443829359255,45.001408219486976
1792,754.5293039511454,609.9128670687314,840.4140049195992,718.6902449852788,4.127540914394516,7.059057302501511,2.1638852550710865,0.3718524830063064,2.9315163881069948
