,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1645,555.4309585700099,527.8749897816716,456.96068902477816,513.5818915547939,39.80471642908663,21.442148889511994,1.11961821753667,1.4872360382092773,18.362567539574638
1646,577.8057592738238,591.4200850647533,465.9325606995072,533.7081889010136,27.524914168803523,92.98171769224315,0.9979730775202166,1.5699134258479328,65.45680352343963
1647,607.4830667483664,613.3760067046966,492.52315408415063,546.9269214410642,30.721740185087178,16.017969690319685,0.9463115717342269,1.4547223158331175,14.703770494767493
1648,623.7707441039536,606.9189518906128,513.7226054954172,557.5026380708883,87.63933944296934,51.31810854854257,1.0342016029657675,1.402932536257223,36.321230894426776
1649,780.3447172897373,609.6148687368116,667.5097285957711,615.4883377327307,56.202937761295,31.38423051470274,0.8916699157806154,0.3342297856657445,24.818707246592258
1650,819.2159397533717,686.4956440888756,662.5876406249969,648.3617662979518,29.634909313173175,9.725108174205564,0.5350273197033634,0.1004107973106977,19.90980113896761
1651,868.5649543384766,781.2372586129005,703.3581998000734,685.7266876183251,35.534363213655595,1.926627364074337,0.47852840327565954,0.45444756891741567,33.60773584958126
1652,892.1987159484147,748.925934391379,718.7410838577408,719.7111743428749,13.91163901199272,9.907184161001533,0.5291682896759461,0.3744218117615678,4.004454850991188
1653,879.0848533520526,748.2315429230447,709.6734256853641,701.612684993651,12.050335472508696,1.334099321639883,0.4270077823440289,0.12733359463589042,10.716236150868813
1654,835.6854869782053,702.5557974851534,708.5152669321953,688.2649422017657,26.355584246986407,7.678836500408124,0.6587976776315334,0.09217580741191346,18.676747746578283
1655,805.6441566752658,668.0571852124638,725.913512372514,679.8172983361044,5.932324755102331,10.425574132871528,1.0024392825036272,0.2684215318707985,4.493249377769197
1656,781.9618286757992,647.7940296128085,723.4039917120999,681.932337819523,9.381491192768857,0.33005757073578407,1.1862907346225453,0.1189361909632601,9.051433622033073
1657,779.8885463962141,640.2208844586374,721.7207514551594,673.2210808144677,6.892132616251642,10.640580435295792,1.0910773245505094,0.1346249281326711,3.7484478190441504
1658,782.6416503132197,632.8086610105776,719.5933573797079,661.5100219414669,9.254820635755229,9.028954812158494,1.1057708743422061,0.2392939243624884,0.22586582359673457
1659,789.112352381459,640.0050037718455,720.826485035754,678.393990793698,15.20521308630693,14.559905837607596,1.0873244385813379,0.37690702453949015,0.6453072486993339
1660,708.3965696825472,659.0199722572905,628.0048816569821,662.0082629121785,324.75522546219327,170.16309344273216,0.5482914487737224,1.5133356038013481,154.5921320194611
1661,293.37596160899074,98.3093664357573,281.99639176592314,253.10157258499999,29.375149361322414,38.177073290130565,2.443314409280701,0.07018911348211739,8.80192392880815
1662,320.99955902929213,123.19148282247438,489.3078054231304,311.38448113224916,8.931693008607049,52.5443330721782,2.9197740534616816,0.030238910956309893,43.61264006357115
1663,349.9747182540476,164.27227257209293,521.6824713798616,357.29307018748636,32.57663119476909,26.13512655412251,3.0731963710512114,0.18054386850182197,6.441504640646581
1664,357.75937306100036,169.61775288276874,532.1629691974067,346.6141005441066,51.7246507673082,20.689151263403723,3.101872862787463,0.07186426923769212,31.035499503904475
1665,318.95156763997886,141.4778375930308,521.159587007665,319.73090706561356,30.9080755305147,20.199983292072304,2.9405245393683455,0.1734008619992209,10.708092238442397
1666,284.5515172846562,116.29923404734875,481.34919715316863,300.13514516797267,43.72522889591315,22.63410037973677,2.9186960489849034,0.0533133595729052,21.09112851617638
1667,241.12688109167755,71.42566575818526,431.72692785254895,252.50839394562712,39.54068570472698,14.584287778290717,2.9986147858680723,0.09804668283103923,24.956397926436267
1668,199.40238762111147,36.94459229711431,389.7315898525548,199.7468291538066,20.305675684399194,0.4169088629425036,2.578793515055379,0.18116989823583482,19.88876682145669
1669,173.15549936689857,37.42945157225792,344.3563437632593,180.55137624787022,101.90371865638662,10.46399049120364,2.2593473400060415,0.18335828317494735,91.43972816518297
1670,134.8381377578317,55.762171092955114,87.2610653441728,124.32973481834505,76.49729762547172,2.2556001418691225,1.209954196167802,1.8825659088075644,74.2416974836026
1671,155.78741008181632,148.15724152737187,66.11546452230372,101.87236581134258,83.09324283598517,13.746702477321605,1.2159817899760998,1.088244242731636,69.34654035866356
1672,78.20485532880936,103.81507972351608,185.91557723063443,110.80030642556905,6.033116773277302,5.314803853389147,2.9699477735705866,1.1060417493678953,0.718312919888155
1673,115.59883509793687,101.50847281384938,175.05726352253998,114.01598081848002,298.1359827327121,12.806727138500285,2.7219441751908198,1.0058034592243077,285.3292555942118
1674,498.22333620977645,368.2401366852886,322.3321101364243,317.2763531339832,117.36401528577662,10.632281504926388,0.3747773922949665,0.6027212054379214,106.73173378085023
1675,581.924875421218,434.1804011571688,417.9617713738901,417.43691476916604,112.97837351015455,14.250212384382216,0.5750366577222551,0.5968950713213612,98.72816112577235
1676,610.4601491874797,508.49201252822047,437.93767284854584,497.3133669810213,80.51716543694269,13.762362624200827,0.463084922381287,1.2902524641637851,66.75480281274186
1677,657.2204665932126,588.7798376931737,481.45651983330754,562.448808267028,169.68323703300814,52.37584268534493,0.45483425137972555,1.5309358083335012,117.3073943476632
1678,819.2650941642759,829.9918062752186,616.9179279952884,731.3961862752635,54.285325494096455,13.90263374328763,0.212489990486638,1.7600188274603732,40.382691750808824
1679,856.614154526996,912.1117206137634,666.4156822914659,792.7879436677881,39.893845590516875,7.3441215948539496,0.037599173718730394,1.9282090342341323,32.54972399566292
1680,876.2163981854026,958.7940391512664,720.4882396382332,836.7553086733302,9.56929344309188,35.08009652210208,0.042787521218144685,2.226362150460423,25.510803079010202
1681,849.813911011699,918.2432024796045,719.5524457529137,832.6373979218084,11.271521725126581,14.798193437038204,0.18621921737679245,2.4787187228344143,3.5266717119116233
1682,787.2915514471116,881.5108045355996,682.5163406161056,831.6804405521389,24.132333766132042,15.659634797785042,0.31305660103943334,2.890743219392076,8.472698968347
1683,750.3072850639263,854.6312735396476,653.1932881222832,793.1888682590042,444.91579766513127,7.423754104225173,0.38447751072623443,2.9889827079813207,437.4920435609061
1684,261.36199848103394,390.2596625594297,436.7366680758555,432.74010931851467,21.286757667620517,5.332594115437624,2.954562098817718,2.430084412681401,15.954163552182893
1685,228.55356686781326,353.7468902379214,426.02135952672603,415.41715486604545,17.14576533724871,12.025756566636453,3.0765666848481303,2.322448663966372,5.120008770612259
1686,197.54743858881085,258.80081770543154,403.4614982089369,402.8015110411082,90.96122933426088,14.290883527619972,3.0306933167214947,2.4187873996282527,76.67034580664091
1687,156.25285518031345,192.90452843051662,364.4920604347919,302.0661461286253,75.71009988766357,7.08702137713722,3.054882503443042,2.1114235012562874,68.62307851052635
1688,83.3175414003558,113.8366034981719,273.66329340450466,233.31712442081917,51.12888914302759,11.476749104167087,2.9690427144898104,1.9501464839060603,39.65214003886051
1689,59.66452803802274,153.9123262380242,236.2694198155995,171.51639159275706,226.18414253877302,28.66458171681562,2.9053439460286423,1.7897402697048312,197.51956082195738
1690,144.25118931918723,227.74388885763764,52.908708564847814,131.74312766896043,63.90145154063405,393.5880919552826,0.7457701132316078,2.7994053522125104,329.68664041464854
1691,308.82706231319816,324.5231760059673,260.9952008083673,285.51751844326475,22.51407410932106,5.333556599493471,0.977835535907611,1.3606162786062301,17.18051750982759
1692,312.07835456019694,352.41486575058093,269.95826981591057,284.8342928388364,28.270154315107646,0.8862601198293858,0.9150960907809109,1.4585899517515406,27.38389419527826
1693,321.3283199999651,354.53992108787975,286.62690327671606,303.22558949567565,24.375642863317466,3.280625854924662,0.9550731895858037,1.5520027456711492,21.095017008392805
1694,348.26517876612354,401.5711577516492,310.44123488029095,319.82462839812695,21.029901022116093,11.880781960797064,0.76121226756087,1.5807220551321728,9.149119061319029
1695,347.7747327365805,402.12808754425504,312.37694956094316,311.2923588606055,12.440879229379249,2.779403173344952,0.8268870845989587,1.4816757973857628,9.661476056034296
1696,319.5496731120218,350.48052565727534,314.2489578996245,301.7885337202194,195.57287971751092,0.9584664835037268,1.0283089859229086,1.347529699752924,194.6144132340072
1697,430.17909622039986,335.04254146749776,468.91216801870263,384.28458393227277,63.554036677460545,1.5040651581630557,1.656973809871609,0.9389589359422306,62.049971519297486
1698,440.1928001319421,321.6204386104838,418.71921786562405,374.29340592909193,97.471203260245,0.8396028823199764,1.5067138146208656,0.7805348540402705,96.63160037792503
1699,459.8763114621148,323.5690554317579,458.0745945913176,375.72459471266984,254.76548428113261,5.420324713520449,1.4109919506162716,0.5648562201468285,249.34515956761217
1700,425.9840051832933,406.9875192779258,445.9941974925234,415.0988124832448,149.46790411991464,40.7905563212859,1.1829608377899818,1.4128000411830555,108.67734779862874
1701,455.3738627589423,509.6747126442512,417.8757072288362,419.1510603899267,68.75668302063444,1.3082373637838065,0.8111795489274936,1.6374843915775106,67.44844565685064
1702,555.368251077607,573.4767642764613,407.7056598393012,483.4641418854142,5.802405794151296,0.2709132702544995,0.6779868875148577,1.5434352257150143,5.531492523896796
1703,534.4152126951477,544.6775439542189,415.2950967601231,489.49367063119416,16.71512859657385,7.684032795349064,1.0348482560966903,1.5588001674520173,9.031095801224787
1704,469.1584378693407,481.4002881947622,449.4122161101098,472.1203050240478,10.91240289762067,31.878796793480134,1.5992767085943589,1.5741179545626307,20.966393895859465
1705,445.96288281985983,456.8128685457537,472.07956883559365,489.3759793778194,127.87716910379268,21.287074012179346,1.7154969478389441,2.430616970753079,106.59009509161334
1706,434.9558866298973,272.80743496649796,598.7810937705032,428.1348899610963,3.160578744470702,15.345540883266379,2.6081988740156414,0.27676511596961845,12.184962138795676
1707,441.8953841046543,276.6438770639972,606.2478499904144,436.6450275509845,0.43290299144268535,1.343018987207526,2.598880894851935,0.16131777954145005,0.9101159957648406
1708,428.653041612911,277.5328152219121,593.9255933279859,436.3009523941015,0.35103561072916706,0.7158191112285388,2.597285603286865,0.26105022100982567,0.36478350049937175
1709,441.1368160038335,277.50868514156457,606.5486650393356,437.25427997562247,0.04924428900900038,4.222752893551779,2.5940242685191826,0.293021855616893,4.1735086045427785
1710,441.20268856161783,277.56506699511016,606.438372533434,433.5811781339222,0.2908264087045772,0.2067292915868552,2.58425149987596,0.2991055062169107,0.084097117117722
1711,432.5761177700406,277.4274809639449,597.2164070125668,433.6275592729318,0.14557815770238014,11.142681409786414,2.5947839409692386,0.2900367121201592,10.997103252084035
1712,419.415855419177,283.22390171735157,583.1185536792668,424.0467085557911,0.3510056979594479,9.97336553025103,2.577013989663852,0.258824293896772,9.622359832291583
1713,385.77351769270007,272.3847999522,545.6210723505828,415.24612738471143,236.37791052676644,247.99094322575576,2.5862598927668325,0.13110043582037767,11.613032698989315
1714,219.6261147791856,337.2991555652045,205.2124267241143,257.57817382107515,46.62793691554455,25.521718946810722,1.2415385681372482,2.47684493696529,21.10621796873383
1715,229.46882277337804,341.69631673314825,139.7364337350857,226.91587331431887,22.274189996495956,31.947071618538086,0.8314161187500326,2.1140963984443575,9.67288162204213
1716,243.7976196212752,323.70389381192194,115.49950858769925,221.09028168827322,5.214746110789976,78.88641680289449,0.6877257883911894,1.7784550971109903,73.67167069210451
1717,278.9590192841952,290.39598822469986,137.7413402141855,190.70637368478268,19.605759791448993,80.35477947826134,0.3183736709366767,1.212364700189423,60.749019686812346
1718,251.48154744632853,292.36450236648085,173.07545486578968,184.87619139845992,7.822995462097653,49.64020029169907,0.5100783276514773,1.0152146225869856,41.817204829601415
1719,256.4148610611327,268.0270579419175,223.83639261969896,194.55506249131628,30.16222233191713,61.600377734231444,0.8682210636181655,0.8345326509330249,31.438155402314315
1720,275.677609241302,263.21946156392005,268.98061306532855,220.7182322872309,28.808715781860148,10.7389881273796,1.0366954144446936,0.848273707931274,18.06972765448055
1721,240.850230610228,225.26944988169166,229.6306396716257,215.32127986104857,7.0003982743841044,27.17874715655604,1.1779999706367303,0.9990187364139224,20.178348882171935
1722,251.25612239306727,236.38757194277366,209.0560729876078,209.55524560840752,362.4602817151143,20.637769307752222,0.5175501971179485,1.187834680937116,341.82251240736207
1723,531.7259476920418,382.35586833210755,342.6793097357937,379.7638220539181,40.07860888304381,42.02026412339647,0.13973383937480122,0.7686726043796945,1.9416552403526595
1724,560.9671022528862,463.5062782660015,385.12501847192425,440.4153961523143,25.569519608314895,0.5593969967742127,0.26053956716321075,1.1579695916576895,25.010122611540684
1725,580.2949325480967,521.3525741396123,396.03124955614294,463.5408898640981,78.36022412550902,24.974961641612122,0.24716273803621977,1.2861638929029289,53.385262483896895
1726,555.2512265677583,607.5293606946087,368.6362488334537,516.1299915815782,92.83664079446214,19.89584813472398,0.35859911672458367,2.1345550147342034,72.94079265973816
1727,592.7862791301769,705.3727950984501,414.60008678484377,583.8437797776046,71.22853018980527,26.203902400215146,0.1840598339493939,2.4421344344009652,45.02462778959013
1728,633.1234151766937,769.2026623231357,442.7830768005932,628.7643966995905,73.87900894029372,55.314742420081785,0.2952386970892052,2.8284612777630476,18.56426652021193
1729,636.2694056113338,807.8530739596155,464.9866479040016,639.0226890306792,15.755157028731897,21.159992556709557,0.13480013629364826,3.10595485468966,5.40483552797766
1730,619.0143569255886,805.8924469611313,433.6994639528622,632.8058254804549,34.27967988473637,33.67813066368135,0.2692338294564153,2.971638610381299,0.6015492210550164
