,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2799,244.89705816322086,329.1941692572941,279.04676651952093,268.7842717310669,2.2243655275157144,38.6681249610064,1.4631158991834088,1.2866488042599094,36.44375943349068
2800,290.0927796636793,289.2148916221293,329.0763909033888,261.82591869408196,4.615733961137703,24.548461458918336,1.520447951101478,0.8119899234912163,19.932727497780633
2801,319.37104650390586,297.50504596897173,340.5911050350552,273.68164528152045,4.660104397972196,3.1396179703906824,1.3239986745443992,0.7817840652106286,1.5204864275815138
2802,327.4330703411004,306.28532580095964,339.5379332269077,273.3534738941504,0.9268635282499457,6.329674952159863,1.1726430955223823,0.8254813169836508,5.402811423909917
2803,337.7749384560673,311.5798236888903,338.3695843674488,273.45473033209726,0.5806728855388569,2.92511418580544,1.0560067834913411,0.8322246128270312,2.3444413002665834
2804,340.61417004728384,312.5951743709425,336.6923643476341,273.4406564594958,0.30424332367366774,0.9117768367313667,1.0512757409864322,0.7954130055667242,0.6075335130576989
2805,341.54048072227107,310.9307932273676,337.8677741676468,273.4860576519395,1.1999508323261001,1.7748785873968145,1.0481590595888897,0.7910076535714801,0.5749277550707144
2806,338.795468222348,311.9176205122115,339.7854642476632,272.2739507665028,2.329371589077193,4.823426997478033,1.0522472943563341,0.8183119303690018,2.49405540840084
2807,288.0645191775621,317.0157909032293,294.3591965558406,270.7650691836006,8.173061360347152,24.755183800569984,1.055724894315056,1.2847985394938182,16.582122440222832
2808,210.94402750018784,318.6848618745484,230.44514496946988,259.37121109521775,6.917628567652318,48.03306254029614,1.1943976647833252,1.862807759785007,41.11543397264383
2809,132.9902768363161,296.57985596631477,174.54714618119655,213.35554610321242,7.837087469206897,53.03878015188504,1.1937372452941404,1.9937919953200156,45.20169268267814
2810,79.8374327367808,262.0838882132971,152.4203986512304,175.19498049030972,0.6232856487999094,46.315020209431,1.3733983846852478,1.8778314361458688,45.69173456063109
2811,57.01667023774711,208.75654423274977,151.24135347847158,136.53392761141822,2.841290199891545,31.166364000312896,1.344090013336854,1.5442140856328064,28.32507380042135
2812,46.329127436203656,179.42650808060662,170.8771922171007,112.42400064043268,7.657164814733986,23.389431053362554,1.343943743595814,1.0133294108589004,15.732266238628569
2813,55.00320945181289,147.60212841622575,170.0324232992049,88.06770577232037,7.2677645806672375,34.42154517159275,1.2273275765862706,0.7169215239771295,27.15378059092551
2814,86.19059417941148,125.87802909165683,193.83284178384224,86.95824327802403,8.099476341097601,12.149566453170287,1.387539554214258,0.6110074481569658,4.050090112072686
2815,102.01625996379202,96.36379254159728,215.47249824745614,68.4736070029906,6.978105473550821,17.01357258191237,1.3542667035352765,0.421050685196422,10.03546710836155
2816,109.12074862279862,95.35270522119443,217.0559526942305,71.23757733106879,8.47729302312948,40.19742789035138,1.544319810681576,0.3723463404584249,31.720134867221898
2817,64.87323935953876,121.36270249545368,192.63196336278162,95.31151137192188,9.659282064418703,12.407177156791201,1.2748287126975626,0.6495465623114741,2.7478950923724987
2818,61.28007114878377,104.9405428468902,180.94893470258393,98.47684652241867,2.3076587702691,9.420218787268173,1.3665188322075037,0.7882551282645949,7.112560016999073
2819,64.59500464432215,118.85685215838421,110.5858511926367,93.97040661825407,11.816875136854117,194.66441715167159,1.2641737673672868,2.9650297142470694,182.84754201481746
2820,325.03710175916837,273.75806452048124,215.40942048573456,160.33537707255996,1.0924193334064363,178.57819497631843,0.4240242959344417,0.31413668409478057,177.485775642912
2821,496.64744036892006,306.51502298745487,405.02230492900014,337.5328576864777,1.2590345507569867,67.28195077433479,0.6585775627087235,0.031126339389375965,66.0229162235778
2822,561.1893722176143,380.9909226963289,457.49507815603874,400.0365946585388,8.419406926856604,14.475915342388555,0.6119087280861868,0.25561281127168406,6.056508415531951
2823,588.6226634007562,405.9296556707824,471.38204716026263,418.12043768512444,2.894809147422303,25.794869140974466,0.5079499329517255,0.31083730128384557,22.900059993552162
2824,615.5276000375613,444.5467722568685,495.6696655283638,440.16737537441367,4.136381268693678,4.533566918001781,0.3998010624160716,0.21691726078208035,0.39718564930810274
2825,590.5489727846455,444.8274969659587,482.5223720906627,440.30185491433036,1.2167846974711605,12.260614177111991,0.5397887770877972,0.055695111182268046,11.04382947964083
2826,573.9758392563226,480.9298951832792,462.3926000110729,450.9659799430552,1.2150473241812603,11.6767079692866,0.4936792709296892,0.31652188151410976,10.46166064510534
2827,578.2631795549497,481.4015851677267,463.97174995467134,441.56788482519875,2.432402104916098,2.734153799624338,0.4837656206831334,0.18530491821880873,0.3017516947082397
2828,560.6925613069965,472.0952536565051,460.7267391871239,441.6026445980594,6.307846700737119,7.9077177491359825,0.5355978726928556,0.37242645340286756,1.5998710483988638
2829,548.6536307671716,471.8605729746871,443.7841336246711,431.6158217883121,7.2691980988277685,19.28969305095339,0.5602731254386469,0.5347485739100737,12.02049495212562
2830,547.9327046362537,481.12538990267393,448.23149173724954,441.2941500915235,1.0997167817215572,11.99191535994144,0.39017768989629487,1.0130118576249556,10.892198578219883
2831,526.3558490460613,482.2685765110557,423.91016925995064,428.3142076793624,9.765209470359562,1.471682710369335,0.4675396247060297,1.011793365938891,8.293526759990227
2832,517.0732941643766,461.4303323038051,422.75449727235303,423.1956450083106,1.5030741831326866,0.34795976778930177,0.5794509971761178,1.009125052364683,1.1551144153433848
2833,522.085184476633,456.8759489511349,432.1026801779873,424.63660385086916,8.11736170193243,11.469399330392191,0.618345497319642,0.8952615205369362,3.3520376284597617
2834,520.6468674226322,471.28817887360594,410.41886798976486,437.45896795471003,3.688658970411888,8.58224312170197,0.4677239138075499,1.111549232142755,4.8935841512900815
2835,538.1852268364489,467.48102494218955,436.87666877506746,433.0736881871259,0.9217255556834723,13.67794301055535,0.46715252869217816,0.9010757012806291,12.756217454871877
2836,541.5513157753381,465.41568056308546,448.0481249352574,446.3695011769957,1.5232918302150755,13.225119507966626,0.5776830606173464,0.9073939171414024,11.70182767775155
2837,548.3332128642218,473.282345077439,445.9820681888454,434.53169524558274,3.1303892729180056,13.291386120341254,0.5323158974251387,0.7527065521843019,10.160996847423249
2838,542.00706138758,463.89476054488904,447.2711101524444,449.60839113722074,4.59575891447755,0.29002758489497515,0.43405237914397826,0.9018623416557935,4.305731329582574
2839,542.0844961627292,465.6729771083996,446.7058698069682,445.240901392718,2.7457727509755885,18.2304548763875,0.5092748250440718,0.9069947200812883,15.484682125411913
2840,541.0011066994225,467.50759867300553,431.0438043865147,430.4258853786561,5.905020660421023,9.467998151668569,0.43632655646212043,0.7215410242777515,3.562977491247546
2841,525.857671703095,478.16433126698195,404.5772996560731,429.94943859016723,7.13192891159186,10.817492685460893,0.4585768837727336,0.211406774570399,3.685563773869033
2842,536.9073732423499,451.3803420719604,426.07892451164486,412.10461187664475,0.7555031436069732,1.5646724896923294,0.4481882247507413,0.14444679605208668,0.8091693460853562
2843,529.8843207502937,450.01689526505555,415.4344418581589,412.7764677510092,1.0938455101155695,7.936197137168395,0.4493501839288629,0.5328587168180309,6.8423516270528255
2844,514.9783346870041,458.57676225687663,397.63275619848025,419.0551910309667,1.6887347334616427,11.371237443655824,0.43808990790192975,0.8733996036412717,9.682502710194182
2845,503.49058926061366,448.6272965792429,392.47098570595006,407.3432863052981,1.363259696462872,13.20388253507277,0.575602020084572,0.8477003768934062,11.840622838609898
2846,558.4722802870344,433.88305974075547,444.6648220671386,418.5542290229547,1.987493899361737,4.013945316020153,0.5901850620490577,0.6015955746698712,2.026451416658416
2847,566.5768132645387,431.6532973266855,450.38603677289996,422.1017675395355,1.7692015148083158,3.5136056978551133,0.5819862817841333,0.6220269764149571,1.7444041830467976
2848,562.1677250082932,430.1782001880151,451.95408978014575,426.0315360451618,7.34674084203329,10.713019415645595,0.579807270953385,0.7142054422841517,3.3662785736123055
2849,561.1400203380614,431.4469837604616,447.78625551595485,427.76753941480877,4.203747375854036,12.029269346057603,0.5115466619932143,0.753147581948741,7.825521970203567
2850,534.9915056606039,442.69294817627264,410.23012884599297,435.3405398260079,8.630787044065006,42.43931923346559,0.3794444665710601,1.193941489557601,33.80853218940058
2851,531.2107663112637,477.28862747503223,389.4945182566759,432.0904439512635,2.4822612674736373,76.81110350073088,0.3333602131717996,1.3039201241504106,74.32884223325725
2852,532.2413823088168,471.1804654057721,398.91622309703075,423.20826175773084,2.024946912884363,40.55333567044764,0.19995335616896381,1.1346837385421173,38.52838875756328
2853,533.4630597164156,493.5733339849308,405.7921206849635,431.7259058476801,2.4107693792646563,14.545446744600213,0.047797744460504686,1.182559049345568,12.134677365335556
2854,514.9204532789507,494.42615604051537,395.39121450153647,432.48788616561274,5.0936373055018835,16.642189279058215,0.15420742599773823,1.2720296266330635,11.548551973556332
2855,503.85960543786393,492.7233969114923,385.54276283312595,437.5633668635893,10.355314625833508,2.1566253731234584,0.08719927848007247,1.364406230536248,8.19868925271005
2856,504.25530867309675,502.2551145553423,375.48427586917677,431.0368254766638,14.54879692620664,8.012703476355515,0.06922787641084743,1.5210664302156098,6.5360934498511245
2857,496.5816651830794,515.1767499654851,355.4591073034984,444.3258332035174,2.0488289338058485,16.840155878138408,0.02483434965930952,1.906751906843676,14.791326944332559
2858,507.24732744194915,505.56222237129225,376.0516215654442,457.0579383076066,2.5198676552548593,41.44926175458374,0.11125761719327182,1.884347495079087,38.92939409932888
2859,518.8225263931781,443.0573665994055,398.8805436042224,425.95719738607545,0.6404998048398854,28.21886553353979,0.0626814539477345,1.1977798902759256,27.578365728699907
2860,599.5643568592116,487.64667760582563,486.64867365790695,438.5229665741579,2.8025367080557966,2.6116847053195356,0.10365219758692763,0.7929951957168989,0.19085200273626102
2861,591.7758406237956,488.868007318949,473.55931198214233,443.70362776294724,2.98412064099286,4.82005912826805,0.06407440342240645,0.8864255770217946,1.83593848727519
2862,576.446589756588,472.26942764697355,457.30780450917297,442.0880515779633,4.9776767673282905,30.90204111381641,0.0698982248572393,0.9071788582386549,25.92436434648812
2863,608.7881833971484,524.3437170749736,492.95643063560897,464.3057241785847,1.9252545286272966,69.9432943533546,0.29705370932284286,0.68605372928213,68.01803982472731
2864,626.545720698019,552.74565874098,502.42212693411506,511.59334882013474,2.0192374798423463,23.38494885604839,0.3798162191744488,0.8473837735469144,21.365711376206043
2865,635.3598841483464,547.9261786162439,517.1597404477653,531.2628397488385,11.978353309199123,28.270130261461468,0.3617863138897171,0.9675559708764097,16.291776952262346
2866,675.8752283446997,555.7164654902714,558.0962921109582,542.9418117487361,11.139107773964675,61.821453015923225,0.35046071373985205,0.6524602330947326,50.68234524195855
2867,741.34701141166,626.0371278582445,607.1940801852404,602.580665232465,4.7846220331391365,36.47102556825075,0.12516443368288022,0.6889164330343454,31.686403535111616
2868,781.2277433796115,648.8990773625742,639.0014749662162,629.4920133012015,7.258681009660133,22.29524032164712,0.0961847638563209,0.5800726648888871,15.036559311986988
2869,790.7804226718059,664.3286157625607,658.9234631321,647.8510759927777,7.713389981065432,52.04377607360944,0.36738626306923494,0.651228306588899,44.33038609254401
2870,795.4324831310324,669.078316230619,673.9415438456068,678.801124159352,12.593427531851686,84.86082967423779,0.7037362511507375,0.8622948275231007,72.2674021423861
2871,844.2653020212307,721.2578643543515,734.0164062049294,731.5359315877791,1.8228110159860207,42.738335309181146,1.0016818091078574,0.7576254828875747,40.915524293195126
2872,875.4513552248349,769.2159749576188,756.730680991593,762.6401308015464,6.648510284266679,15.411494184536416,0.780063690480617,0.7054208826934935,8.762983900269738
2873,904.5148701292865,804.8777579887519,760.8217677518172,769.0965414127149,19.793493880565848,2.933729708067864,0.23754309045113978,0.7212382148281921,16.859764172497982
2874,864.3288071850897,759.8562604203507,746.125248843651,754.7997274356953,9.102958310351562,0.6334263966713153,0.8447375755220022,0.8736561093636582,8.469531913680248
2875,824.9426091116884,719.099999339452,756.0385911373837,763.171532765734,19.006022861188022,2.3966311772986724,1.5498841972161115,0.8204352031635334,16.60939168388935
2876,811.3260959127347,702.2545580314876,754.525554080841,776.1860478261639,4.1314947658202135,6.877072196800023,2.096156067775482,0.8271940843791988,2.745577430979809
2877,752.4523985349506,652.1346929461736,754.348119083623,778.932581874067,17.275002894355794,10.446570537741072,3.01391110794818,0.7823172900186838,6.828432356614721
2878,814.944708905457,717.94799356569,755.2039266913275,774.6535727265446,13.913629648657475,1.6529999999999987,1.644783981181593,0.8718236703548325,12.260629648657476
2879,799.4583214433381,702.1673220800011,791.1854166110495,764.1058525289543,9.53948782692237,2.464006899340986,1.8087247584222093,0.8277487186558596,7.075480927581384
2880,813.9310769899378,723.5154860961858,756.7054411546146,765.59913115481,8.884461154172497,6.020146509845076,1.5324589725830025,0.8747933038506792,2.864314644327421
