,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2888,434.24808410976317,325.89485987048033,633.0035974439639,450.3992507364993,45.21401881054151,102.15327685884584,2.9599195099314053,0.7446366291882462,56.93925804830433
2889,574.2773685606983,488.1560886693927,688.8781321496567,572.3742144803521,195.11908800781129,296.5935298855995,1.9744443575374953,0.4444848790092528,101.4744418777882
2890,729.211248188068,647.5719601835768,650.6506312177066,653.3103904768391,29.033070316451163,52.6875949916107,1.2076399061059533,1.1828971744662766,23.65452467515954
2891,790.4312180841544,697.2761064384754,683.2297069536717,694.2319575797414,41.94611964174994,42.911885591290435,1.1384350892356059,1.022083754744759,0.9657659495404971
2892,739.2634847752187,684.3092431715356,711.1562168926037,741.7358204596836,16.77610896483449,424.1952482772526,1.6203290279926266,0.12510512707751828,407.4191393124181
2893,608.836668754437,602.6747779756508,612.3880198411788,600.970988492789,22.445750355022668,37.19331176434813,1.3980549822783497,1.7538766983385046,14.747561409325463
2894,624.761544440757,633.3489656461121,594.9867256208325,608.5822141280503,20.629708383784806,341.9576784004126,1.229111717865902,2.079401893748151,321.3279700166278
2895,505.2989689569928,615.1374915464022,426.38083752673504,499.8809093314127,11.038426201229967,51.42783963963487,0.3737607756531657,2.0502314469677634,40.3894134384049
2896,462.74135532498065,593.701895061823,396.0452598845238,456.11858115297173,7.431075965161439,14.111864511821262,0.19107428175987956,1.982779088739456,6.680788546659823
2897,473.3772988864168,546.8391175071514,414.12442456464703,448.5424203138428,13.947626500591443,38.9538095826326,0.21374496242624155,1.7160101224526965,25.006183082041158
2898,456.1029442066779,504.5125959101517,415.8935566908917,459.89507364723966,5.777622088714348,42.5729783430758,1.298042862940124,1.8360302533827304,36.79535625436146
2899,433.9531986481952,414.86013530586416,503.7806114570111,474.76622303297864,26.21301083431661,325.620112341053,2.2206287761637054,0.8039171372940899,299.4071015067364
2900,488.16757879338934,629.7286236951597,661.2742620562212,671.521708841196,42.61959835568609,23.9003075503224,2.8654742917597713,2.158328046463136,18.719290805363688
2901,483.81069914275355,537.9819601073999,666.0440742608554,607.0728493517066,86.6688331812538,29.952472518975814,2.698618070860047,1.6466521416267383,56.71636066227799
2902,514.7582158926655,478.8128813482361,708.7529777524747,569.1374267758184,34.18649021177811,12.662347728600754,2.79956521863682,0.7772821904060666,21.524142483177354
2903,510.13647032534345,440.4788674386093,695.0694827727658,546.8023585172252,5.324104525645589,22.15552323913836,2.7948684931035657,0.8087476079759491,16.831418713492774
2904,537.984428213308,420.4393289500876,715.4948301504351,562.669990115876,19.99587367433593,23.033290190504708,2.554646049457834,0.6653039968004322,3.037416516168779
2905,537.6430098429626,432.3535316034785,685.7031669643942,573.2651045109933,41.07283979712142,13.242209067976537,2.3763159413632176,0.7723484262689911,27.83063072914488
2906,539.0649383821952,442.304950861959,677.4207229499257,554.6332298194907,74.43057200505712,20.881078228865423,2.138843413058238,0.7068514858330422,53.549493776191696
2907,590.3208227404824,420.0953145275486,670.3482952689594,523.9474864344709,44.092596952322985,30.53044907956651,1.9687480748059791,0.1441275153334816,13.562147872756476
2908,579.6962017401873,439.9940325981706,676.3464324870798,539.9240672576099,55.4859057599315,57.17555985733759,2.024459429780585,0.1752210515820699,1.6896540974060912
2909,518.3160697151883,441.8001256903397,658.3761534419363,556.5615352726057,55.026508384595886,26.812803695249812,2.3845883767679523,0.5409442022374635,28.213704689346073
2910,519.000312023991,421.01284116283205,629.5993874774656,522.842319069526,21.61213293499741,0.3762034024301844,2.2377446414871986,0.021489516627279923,21.235929532567223
2911,498.7043599137669,405.20474098411046,631.6636388775279,515.8634460639753,38.072917631828545,8.115641009803241,2.359955947792847,0.058702224368982224,29.957276622025304
2912,476.41404497453686,384.4991805725989,619.7184338019969,495.0575735538241,50.06326442612388,11.29576522418912,2.312440832578771,0.10078850664506224,38.76749920193476
2913,457.2126341266173,365.02355825891567,567.1982728111925,458.9063836775426,30.400101858382,7.742141305866202,1.9990628210874408,0.15647709015862912,22.6579605525158
2914,437.66369436931825,363.3254439892698,542.6076314437533,440.3918916067824,66.22577991235738,9.10505623266547,1.928884085633197,0.3189810973555712,57.12072367969191
2915,419.24038460291484,332.0931640925479,540.1687690083535,412.6506806743447,13.428670596898261,9.200868491615363,1.9570839677459229,0.19350187347048656,4.227802105282898
2916,411.2662435211526,326.1413080445346,517.6877796606753,405.257324365643,0.7180564044697922,4.140048791983021,1.8417650655490378,0.3524271718536006,3.4219923875132285
2917,398.7699979311383,328.6971654958405,502.343503396829,403.9317851432343,19.393030706931714,17.822039894467714,1.841747842652906,0.4659899148325514,1.5709908124640002
2918,402.66074775175196,339.03278826685766,499.44899239161555,398.9195081529606,59.50555619435887,23.425901327376945,1.7701995925712886,0.5814243558055041,36.079654866981926
2919,425.682636001282,416.2511082279541,435.0591455744839,446.9898862435256,10.383890696651317,82.80396676488392,1.3364975926252158,2.3599516071492883,72.4200760682326
2920,399.50069832855115,383.6911571563775,345.56116799490076,368.29176996777977,1.2680555981502077,48.42327805921446,0.8726186416807147,2.4160215507691722,47.155222461064255
2921,402.15444450608777,398.77688969773567,342.516095928352,416.69550509334744,2.364607366985072,40.77266684925091,0.8066482659071535,2.8295856849366854,38.40805948226584
2922,381.98629586544075,380.38851083858987,336.87223715379093,400.4344389797161,13.72902567555318,5.2613820427716735,0.8876028097946796,2.914544786821675,8.467643632781506
2923,363.2147988849023,483.55033187456297,325.61510445616614,415.06308542196325,4.011479527555927,0.7755011283035275,1.0612476850404664,2.9948819904635657,3.2359783992524
2924,374.22829024540624,492.9379949131533,315.0842761198979,414.4947699380536,12.079702355604633,6.518050168570348,0.9745226129876299,3.032019001756959,5.561652187034285
2925,377.5295046390415,496.74291856049643,307.2024270281731,404.35394190362484,22.531091074335464,16.380920883759877,0.8323065493998674,2.962960361034499,6.150170190575587
2926,412.53137781264587,518.0232797645294,291.48486023291156,390.8451732399928,12.76623503621962,33.934690244644926,0.09908043651765563,2.5426596884672006,21.168455208425307
2927,475.28400493389205,552.1043868264406,317.630279995469,413.8766133064298,2.8329816448399563,229.00779020810623,0.11299926853528361,2.378356973475413,226.17480856326628
2928,224.02307119133957,382.3082640291732,170.23792684651679,230.59576899197438,14.421197072365375,108.43751621094982,0.4446601632093984,2.1191785160060874,94.01631913858445
2929,88.74553532995333,275.94231935134565,158.32304527768534,153.16948811692228,6.695239577490837,26.611307314748675,0.967563552900146,1.765773125842319,19.916067737257837
2930,76.7825140315163,242.36440146605693,184.30798104260165,142.13440220439247,20.809840580840618,54.85459456599792,1.2517002028317745,1.3705830821848952,34.0447539851573
2931,81.2932120782541,135.16061565781646,228.71207312251798,128.68699832539414,11.059350116530348,6.686058629716074,1.8771821146039547,0.9921979014860636,4.373291486814274
2932,96.00748662994984,149.1880721405032,242.74386728607584,123.84888652305277,12.583542148377832,10.447199050463174,1.5166285716821206,0.8633234014948737,2.136343097914658
2933,121.55783858723385,153.93161022025336,264.02359788473456,146.4157980547181,16.753043245929977,12.079176875929962,1.7914979019607848,0.845106673540603,4.673866370000015
2934,108.43772321475578,129.65213197244375,273.5441421142116,165.83574934253474,0.5550288280801203,13.434168117155593,2.110562183585558,0.9509912845355079,12.879139289075473
2935,123.6701020174238,141.77246000546089,274.7940209775315,172.81688302940776,4.292068615481357,24.00636767609794,2.0340703960300472,0.867028323862871,19.714299060616582
2936,92.09128950123342,131.36909862292578,251.92144065164442,178.7009960017011,9.037189054125196,215.84651593203907,2.4330587770053196,1.5368792592049296,206.80932687791386
2937,314.63405807382014,127.87457355549617,209.34302756241965,134.7335640514271,3.123194678530311,87.77230597973373,0.829930503574892,0.2543386430426604,84.64911130120342
2938,411.3469249113211,208.12837640504478,308.7223541825243,222.05634608360106,9.820078207427853,86.95114468481711,0.7730626442845707,0.02552542255579564,77.13106647738925
2939,475.35436199218793,282.3009167006016,380.02251333835466,297.1407183844046,8.509201137592195,24.77488510568715,0.6661433769550719,0.05396146778033124,16.265683968094955
2940,503.62025870689513,311.59393485753213,411.7937149714648,320.06053257782344,3.329323204496654,14.108158278102819,0.7142199193746516,0.0057489133094465435,10.778835073606164
2941,508.2179500696528,341.9167396092213,407.72671909012786,329.38830282358236,6.225435888353517,7.314700814113983,0.6229299952049338,0.06681992223574215,1.0892649257604656
2942,537.8830017884931,357.0823728791439,425.9377425774805,342.5441534240513,0.3386871712952731,9.323530876229276,0.66520942035708,0.0071937997535470545,8.984843704934002
2943,482.3644345150252,356.54708348968444,381.39711370958224,349.69504807760717,2.376184546705046,79.42258792056579,0.777137355162701,0.018137776510557247,77.04640337386074
2944,594.2268780735184,415.8392059642766,504.05827181388463,417.94918871197734,13.590314933804857,53.29288426234777,0.7687030279590384,0.1488015699756386,39.702569328542914
2945,584.6283851918241,482.45556762566224,478.59574907639956,458.6454350301548,12.969820391971508,13.519638456704438,0.7427754836671483,0.21342219170862559,0.5498180647329303
2946,630.8370460087137,530.2755794810846,485.24263681688154,482.3859480550817,10.163939590532808,8.561653345002926,0.17234445485130664,0.445664609417772,1.602286245529882
2947,637.1632139099056,551.590000090647,477.18896752649266,486.6644646006117,2.2778650091697448,13.530613770261855,0.03025719409569853,0.37150364068560954,11.25274876109211
2948,615.0843732773577,549.5927025579944,457.8562428240986,490.77523771783757,3.208819097425067,1.3084406750021054,0.03474263265532386,0.004236517833410125,1.9003784224229618
2949,632.9543527064175,550.1054608072892,474.5231274974908,491.4288718421009,48.64941952377232,24.85719060956006,0.011657426139262296,0.0004954409664966366,23.792228914212263
2950,625.6804286926354,606.5254355177531,443.6542048048232,555.9554619112937,8.282074196721497,33.97320816466996,0.24170722535992115,2.5740545388041634,25.691133967948467
2951,677.1730157625892,593.785924132595,506.3359257133548,524.1472348768044,34.98614390012137,315.05106997437736,0.19729327712207195,0.7013757751090274,280.064926074256
2952,305.56635757229554,475.12903380029303,269.70771926847027,373.25357892456975,6.456527936902298,53.95125340527316,1.1654601254714323,2.5367738213957995,47.49472546837086
2953,210.11602717070394,422.175070704086,181.94985331678618,317.76435354677534,28.78746353883927,152.7532137697928,1.1696172084412708,2.831937642386828,123.96575023095355
2954,135.76802613649502,305.1241887051894,71.87508626081778,160.6685774288177,2.3493797053690577,4.263940900153269,0.46341671571909293,2.855223753823628,1.9145611947842114
2955,166.04031926011223,339.39765326825693,67.85390884097984,163.02432462672556,26.60136086744433,6.74806320361631,0.26294035425866163,2.95362372830685,19.853297663828023
2956,233.33525601803086,341.2179464037611,112.21245783334399,187.85051535995316,25.270283734062048,3.4645214676777574,0.22995802923085232,1.9659804169974477,21.805762266384292
2957,298.1002080257577,329.02679356550897,136.348902104124,213.89990682092412,16.0975919317145,24.203438123539385,0.44467704400828323,1.3905844608795401,8.105846191824885
2958,305.6166888898576,305.7608213129995,160.05090308398758,225.3819090898824,3.868264727238822,1.6795743508400691,0.5298984384394491,1.0561922206422776,2.188690376398753
2959,310.92174229056417,307.6721487964096,170.09395298481368,229.15574508399303,1.173656252912241,50.49735379205529,0.538984895209788,0.866262851785543,49.323697539143055
2960,306.05302518517937,317.27439277067407,186.47342432904483,252.77430160520672,6.046461775286426,397.7541021799775,0.41380975853284724,1.3990106774944957,391.70764040469106
2961,615.3530125984596,403.72440552560107,567.0016631448271,482.20931130474867,2.412605438110427,38.19413494242278,1.4094205827403596,0.23712730783848388,35.78152950431235
2962,638.6656047643398,440.3887312375284,586.9884825863281,512.5681171844382,5.929273226964664,23.731573062062324,1.386161937921289,0.24251241634243015,17.80229983509766
2963,633.7583471205724,449.2414697965895,563.4079172686518,510.2976714869469,9.451774066279839,15.616589544455604,1.3436675702954546,0.568548814129579,6.164815478175765
2964,626.6281658248373,464.19005166634065,537.0055089447407,517.7022052000552,12.400890653497438,18.70790541455673,1.2751693397714845,0.9365350911999487,6.307014761059293
2965,617.0254624543466,486.8252119446978,515.5400935135889,515.3598818893454,3.4692391096607653,0.5643580423808928,1.1137210809493814,1.0936047429942715,2.9048810672798724
2966,636.4101845704546,482.7649704794249,542.0052196473758,517.4463266552387,10.809079516776649,0.32147472684494083,1.1452329675273591,0.9186540848155113,10.487604789931709
2967,650.605979937166,482.34135058483224,576.5849041554939,521.4519582214645,11.600274910535548,31.94581482761085,1.1835450630736823,0.5721160282149481,20.3455399170753
