,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2473,660.3341473080126,468.3224199202938,521.6432266309993,475.17745066027703,28.356429129916915,66.10855340271786,0.5432532107035164,0.07772723201783958,37.75212427280094
2474,761.7050654426555,574.8718851779064,608.4705109674584,568.0750152330236,1.9902735992822784,65.86109625568047,0.16720852717058235,0.16115391672035204,63.87082265639819
2475,824.5673197501826,630.7641265798173,665.674843013464,630.832411330458,1.5772190716574652,27.1146167592315,0.11269879498422984,0.08285787865400392,25.537397687574035
2476,849.1987906638822,662.1059477274011,692.0155160059636,656.2602365563528,24.627213098521743,9.755670556143203,0.06409499175009771,0.19409402333805326,14.87154254237854
2477,871.6284835989472,687.8931834521986,724.3188505361434,687.8485143125629,71.74593956454957,16.221669242097153,0.582702300609071,0.13775981794168368,55.52427032245242
2478,867.518486528097,691.5662367495974,810.3287274705248,759.4863154033783,51.14406961711201,0.7527018001838202,1.3312597427145154,0.19160911141953355,50.39136781692819
2479,823.2508758865672,653.4779232422469,849.635255898671,766.3189425950528,143.93754813112525,22.33379793049088,1.8488273844663552,0.25588256629637535,121.60375020063438
2480,716.3022132179964,553.6440711233166,863.6504611432798,709.6711209511066,51.28594588188853,14.571750375298011,2.6648735932037493,0.07602205053788147,36.71419550659052
2481,672.2433589564124,511.5737709040603,814.8014180553444,680.1216474072855,42.77184757524511,25.597951246144728,2.778176932644861,0.5906704633504191,17.173896329100383
2482,590.8431943891712,489.4684832448357,727.8188541835119,643.1557576520636,77.5060034900523,62.26144094060143,2.782470673752981,1.1579810631481688,15.244562549450862
2483,515.5960229986263,477.87318509621355,646.6235501812472,590.9821252999112,73.34441800846197,20.832134264160235,2.614063208490291,1.4322257500579156,52.51228374430174
2484,452.2292207863176,442.80556997625945,573.457793464349,528.9500934766909,97.16490957130563,6.706355269444034,2.458432698609525,1.5244752572150881,90.4585543018616
2485,397.41157013101673,377.2059032319087,498.33296576184887,452.5688352350391,120.35607167484324,3.558870045393609,2.2885059323179404,1.4501742605667653,116.79720162944963
2486,386.4814101661295,312.4044058108016,446.6073609659831,389.57890623723455,86.17830463057389,10.860472779764166,1.899350595351986,1.1827290458266166,75.31783185080972
2487,377.3591489615695,296.2509780979634,384.719282439807,346.17564651633137,92.95936086806974,0.532643407919472,1.556747547705054,1.0529644568101733,92.42671746015027
2488,398.73037554844007,303.2329459425542,376.8640686560606,330.1014944301222,48.37025814485587,2.815684641432723,1.3356886898462896,0.6722571533166493,45.55457350342314
2489,388.3030782327125,274.09620129618725,422.66720285941284,330.9363226876131,37.818444243516986,2.0311989070497605,1.6936540958196433,0.09662125843371878,35.78724533646722
2490,311.9295243736957,184.505744544716,436.57395643006464,309.2086437504618,60.368442393356446,17.427897750445982,2.3993496181461813,0.12193775820426515,42.94054464291047
2491,252.81929527629018,139.39087667419267,418.3243297406929,278.644764653851,0.7141463435459166,2.630392556254657,2.959285535580128,0.21847653075599194,1.9162462127087405
2492,245.3340652620423,135.1027272115556,408.5759606156486,275.5079707104679,5.1782283649913134,2.1652078422175074,3.129641581563961,0.10477017659002068,3.013020522773806
2493,246.12120831208352,146.7118655358182,400.7122105077409,281.2756359320871,40.86714329384922,10.326798584266053,2.957658734514177,0.3034220944048992,30.540344709583167
2494,291.4278501533442,202.48330072872676,405.3013157763,276.3350437729533,67.09482149912911,3.037136809562598,1.9054259714716653,0.04150731484228091,64.05768468956651
2495,324.65027761731545,246.29716670112145,368.7410230351377,267.1204117041602,110.98490604582229,0.7715575156785509,1.3515986833727276,0.10730576164494521,110.21334853014373
2496,364.2296781386712,307.90233157934995,324.551926022632,277.0911912565969,55.41707261304947,4.907295079776646,0.9794699355100858,0.4024339097645883,50.509777533272825
2497,389.9691818387704,351.80217317833603,320.2765909553803,291.75160849599445,119.08797600513668,16.046131153645714,0.8372354654101342,0.5514197892804883,103.04184485149096
2498,454.0280818649877,448.378447550727,341.5548743393951,360.2188399098526,66.9336466958136,0.4197546902656447,0.6400755266770484,0.905017472426075,66.51389200554794
2499,495.18506664175567,510.911355251574,378.47083978161385,408.20063942135124,87.51783281708933,14.646557035699553,0.6618063112118091,1.1354149127447366,72.87127578138977
2500,555.1610230527716,566.7836079651562,441.0070376093787,466.06196696362167,92.57830253358506,10.883665742754188,0.6668895777786357,1.0637233749786374,81.69463679083087
2501,633.8307594697499,641.134583762255,503.83029905117854,535.4981820043837,48.54179985332229,17.740696970525143,0.4872319772506934,1.1682840243545365,30.801102882797146
2502,670.9579590525773,682.3710730130638,523.1495864396721,575.4114993724056,40.393283117369904,3.3058145743522727,0.5005772057308612,0.8768209533546701,37.08746854301763
2503,716.5014460927486,722.939296815438,593.5104576281701,615.9464746169102,21.87665388033556,1.7773072328666237,0.4997197291789455,1.203468294465782,20.099346647468938
2504,747.0045273363476,755.41490763818,595.4826174667066,639.1869655437289,20.16315086984174,0.5775508635608941,0.32115642896882907,1.0231562013880395,19.585600006280846
2505,760.6784837603861,772.1194154954271,584.2728458742542,656.3450809391353,43.0422481987175,0.5318138772164016,0.15548812037561163,1.3774734516308034,42.5104343215011
2506,787.2347938169399,795.3847114007159,615.7843320595287,697.6034677845288,50.23450473529127,1.8925836837508048,0.5245487563118588,1.3581078474503352,48.34192105154046
2507,801.6130621814991,799.0628097778048,659.3095619039664,715.421228972135,19.845975007542446,4.637298890518046,0.8183647896554469,1.0933307704064115,15.2086761170244
2508,809.0859943028306,804.5990886522306,695.8541601125914,721.658363810051,28.466561524005694,9.606592371907954,0.8443642019158774,1.0851020798532192,18.85996915209774
2509,800.3996885263012,800.1564716635116,697.4814306632112,712.6753745521168,12.582656317328231,2.6122038588134076,0.8710978295869666,1.0714621991189004,9.970452458514824
2510,807.3285602014834,803.6216205037045,702.5483301844791,722.2162566835505,5.789044308001148,11.857737136570329,0.930390764325157,1.2761924256659594,6.068692828569181
2511,813.5869968165666,796.2229155732708,709.7663003249733,722.4314584360236,9.088417739078691,4.427293755783569,0.9384434113144526,1.1905115525241108,4.661123983295123
2512,842.0412729516291,809.4932151963968,727.9406800179531,729.3482423074727,28.067036626619508,14.696565755304869,0.8102224898990142,0.9676771609597358,13.37047087131464
2513,695.5369066620405,794.1731143976103,623.6181352654845,731.2239945686957,41.95377694558618,21.003468975385946,1.1675789212732648,2.49046334010925,20.95030797020023
2514,611.796609814896,752.385739961225,629.6652193618447,727.7430383535111,33.97490916838485,29.659746526226375,1.8214967196272633,2.986545888939099,4.315162642158473
2515,561.7454373254847,721.188293829011,606.2400045567762,706.4346069785936,39.26063724648392,76.60814787605828,2.123222947485463,2.97238505627264,37.347510629574366
2516,454.6325396009396,640.0887069164711,550.712734441469,621.464917083016,33.79723007880971,62.80218394291714,2.408043935249987,3.082277961374131,29.004953864107428
2517,370.6262010233491,553.2229635698432,504.5493793118767,545.106239635908,25.71818722227522,89.72411863596096,2.6156931361245346,3.067518440816666,64.00593141368574
2518,249.87822610223566,428.25551341809955,403.1838296373008,437.0425966985369,27.46370495763454,86.6329546592981,2.7485075170210056,3.0160623443619192,59.16924970166355
2519,157.53367434932758,323.330835611143,305.93831271189293,329.3607589073112,20.799818124204823,51.81516260709793,2.556721553795058,2.7987009664153897,31.01534448289311
2520,132.7957567168469,245.3781873700268,240.50914524815892,267.98924557899704,46.90904643029958,65.16443081927437,2.369134803165715,2.347648457521489,18.25538438897479
2521,193.45958533244092,198.75979523283877,187.54901987747095,197.1827674037465,35.05759086132417,67.67492171402934,1.730506208083952,1.4725740526110598,32.617330852705166
2522,300.64076571549646,178.4066580175751,200.7639310259689,186.31295186593982,80.31435092186202,91.76832194172452,1.1043576263726576,0.808835278282087,11.453971019862507
2523,449.55988554140373,285.1169867966481,318.1534027289352,281.36938635359746,217.92581226187963,57.37681835898538,0.6971668641090267,0.41551621400052463,160.54899390289424
2524,686.1988561823752,522.1916120209133,512.9588000024953,506.328935821369,98.20377411281093,7.577998284507589,0.386883283520997,0.3639331601143269,90.62577582830335
2525,782.0588707303307,619.0535939141296,606.457411921068,604.2334100478059,102.04514516624498,14.832123954444285,0.32380324212089273,0.43634269329524483,87.2130212118007
2526,881.3934661710399,730.9745060465516,695.7950533310797,713.431827289055,75.0964648768502,24.695199735981074,0.21118261974014127,0.33451753982614246,50.40126514086913
2527,944.323318413773,834.0890286594112,782.9066735141553,812.8431683725958,44.54763298986821,3.504531495078911,0.0031453697715743247,0.8021195628508999,41.043101494789305
2528,866.4892588399466,761.4698862936078,861.0749234323341,859.6685148707029,7.698010976869264,3.1706095628443243,2.8327926676920554,0.23715455120635223,4.52740141402494
2529,923.4364150768585,818.2192825789429,859.628558102277,852.0473034051571,69.67140966709367,4.348039788226401,0.29118422997733645,0.16929697117515713,65.32336987886727
2530,843.232062483395,731.968820292914,815.5088222852038,807.2206218531586,303.4047564459068,19.16964071129135,1.679682443441054,0.6738143918058958,284.2351157346154
2531,571.9039240335741,442.50248276026656,737.7732980597766,621.3429101373894,101.40866212015615,6.757412596549075,2.745405158995631,0.7807412917016253,94.65124952360708
2532,504.4362305247314,373.16098491133823,668.8562300195761,532.3634230729981,14.05302081404558,20.995098404151417,2.9083878462963364,0.8818180349979146,6.942077590105837
2533,506.0771609408984,380.8220656973542,681.1920667924722,552.082207263556,17.772446652050995,6.790718445054236,2.880995812609088,0.8349590998786914,10.98172820699676
2534,491.21655025151586,367.93901352533953,669.8767008009758,533.4571290459993,79.26838502833272,5.002841792421602,2.9870135900696,0.7935970530829464,74.26554323591111
2535,420.25265901597817,300.05703207890326,587.7929676782463,450.45827945881956,62.71052703494046,11.378617139178228,2.9819019040618366,0.6883806201013137,51.33190989576224
2536,369.82995251601784,235.9832730703598,532.6485354236881,397.6481532033061,50.53560253920004,34.1631573628668,2.842701870901519,0.7576862741474903,16.372445176333244
2537,291.5439377812545,174.7679764630809,452.05019930202445,343.23705536698685,53.62547232426022,52.46197055010418,2.8251663424267845,1.0585339434346852,1.163501774156039
2538,225.0732488968869,178.19357978333565,376.8702196048396,281.6837813382233,38.14680568540438,51.35441568161399,3.112976029007881,1.2173734505254479,13.207609996209612
2539,156.82964045422025,221.4805443238751,325.53230948094847,272.57004010895986,44.00001609090617,54.082120270936116,2.750270187463558,1.696169312168033,10.082104180029944
2540,84.91861438459769,191.8323631950563,260.7323831690263,200.1391229020453,26.46857852246692,57.24559742897265,2.1250785826541243,1.4948205776014096,30.77701890650573
2541,92.27578851464779,187.00080440736076,246.6653683535652,175.67936863502217,246.41807376083437,602.9786580543296,1.858868490073192,1.2645404016155608,356.5605842934952
2542,275.79486189920215,429.0954661902174,185.74876953832023,291.5167075983811,23.181836359529427,55.297528064100746,0.5307134154707188,2.409383451105011,32.11569170457132
2543,246.29908381477992,416.157639267862,117.4880337949359,253.57895115328475,56.615964056085794,40.352433210402516,0.20753529565881237,2.631833126639661,16.263530845683277
2544,266.554425069253,438.82141754135023,108.55990208175398,268.2349591682635,70.63862069010125,14.70749013258208,0.03642227733658104,2.569821134124834,55.93113055751917
2545,316.51891773478565,487.6882600237574,144.73205113242884,323.6988887608359,129.5096057055229,13.626817713611654,0.17847284150814507,2.787314339537105,115.88278799191123
2546,465.50168173487833,630.9261892052032,294.4449551902698,443.6467388903022,15.299081181561164,6.450625396037186,0.17953630858724617,2.6162315846842743,8.848455785523978
2547,466.30029301406194,622.7490295367788,302.76377200219974,450.33878615215906,41.698943212028794,92.60075624961169,0.08767388561758667,2.517882259680965,50.9018130375829
2548,244.15515725251436,343.38499266712284,378.90232641275776,371.8985272033219,42.698026558612725,68.31180727370634,2.5955871082760558,1.7904509767977088,25.61378071509361
2549,179.74242462201295,237.8771680426686,391.78430544497314,315.7742174291625,164.91867765659538,119.7880137993781,2.9115120554451157,1.7465122628517031,45.13066385721727
2550,304.5216186283003,259.98565769095796,295.3583552314036,198.85627785161824,313.1763287351073,168.04720804880992,0.7971074264555045,0.5166586736047791,145.12912068629737
2551,170.81494631618165,82.23578207203965,74.82034516092533,97.27535561487299,91.80435168879525,2.4054059948375186,1.2092370425721164,0.8724386808771448,89.39894569395773
2552,236.80545267793136,77.63078037093271,134.6987068237851,100.99813010645299,312.40055137595385,128.99884418474448,0.7965737972774163,0.548037238936652,183.40170719120937
2553,135.2751266013083,247.82716461679496,118.29968664793664,105.88362625070982,110.9459715041515,68.55017175762579,0.19320773069381478,0.9879130898374184,42.39579974652571
