,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1609,523.4870481692932,414.05982679076703,373.92436816153077,380.47485050263174,103.67172332415427,9.430329474626015,0.7333979678575442,0.10370993256870761,94.24139384952825
1610,590.2495728935346,484.3667342706351,456.9377594957545,451.7864528867593,167.11348863571732,8.845336511405318,0.6433277036579981,0.2357378331583271,158.268152124312
1611,714.7565203710981,620.9020452543218,580.0208478494545,565.38366400348,148.59230080323806,0.39317426161946545,0.5277396559885816,0.364236248179709,148.1991265416186
1612,827.2420633647688,748.490373456466,678.7866759446594,681.4666084394744,72.88789570978162,0.566259657754278,0.5288136399401492,0.5466849872329974,72.32163605202734
1613,897.051213847905,819.9313813728561,729.097841081017,744.9178700266225,40.09823661958213,0.38934432062126695,0.4011643594055558,0.5943409196087679,39.70889229896086
1614,936.3482916457957,860.9749993542205,766.0336209729962,782.932883399337,11.118897877037993,1.114021992601604,0.41008333524512613,0.6170502834070016,10.00487588443639
1615,938.1922508366821,857.8945146170361,785.2852010651926,793.4663114896562,0.3117515036050266,2.2056574983437507,0.4785788060422072,0.567918474837638,1.893905994738724
1616,937.7596795448183,859.2524730019694,784.6988075695031,792.6147165104873,29.66435391172381,7.651282572222779,0.4827230458497842,0.5497031098321905,22.013071339501032
1617,833.3846993513861,745.975091289917,765.7674792239483,764.1478200381127,97.23111183155315,9.865621926670412,1.2442065182579445,0.38222286235468844,87.36548990488274
1618,751.279790214671,674.6765262331276,764.0806742779195,707.7843625123404,95.4978162734625,2.540212589528682,1.7366408713913395,0.4761019491204166,92.95760368393383
1619,680.2332059066214,613.4773943822216,775.6844854578437,666.9004861206806,52.594688724242886,17.973117982142128,2.028001529542111,0.5018669389676453,34.62157074210076
1620,641.7822161901963,571.661783723558,785.6605324648807,641.3929874577676,3.8874948231477093,15.581072395698559,2.1914751378450945,0.3825775551739156,11.69357757255085
1621,648.9735249576828,576.3596017799999,787.1240196627213,648.1109761584045,9.938382665202587,8.133819398044146,2.193303054001296,0.45111977274811693,1.804563267158441
1622,635.4096938771079,565.3791584459052,754.638201914666,638.1723506020925,153.82142264652217,5.981236327048133,2.1980667416044053,0.488453927274681,147.84018631947404
1623,444.12438896327234,326.38981980754244,644.6157165397071,480.872469101736,164.00429210542023,1.9427537157344266,3.112977111009702,0.44971368452634897,162.0615383896858
1624,309.3457384820421,216.35506817497944,453.2281868220466,321.01488726381524,5.7680225380974335,6.528575495466058,2.362897128968798,0.08318150507166262,0.7605529573686249
1625,329.98749053865663,225.43104781728715,454.4476179110195,323.50839629443925,5.340479847354506,5.7387667664751945,2.3524452645804406,0.36521061057740617,0.3982869191206886
1626,331.71034609429955,217.04080588221194,469.48894811699245,317.14175284878525,8.619002088409102,5.017130056117744,2.4712855871544823,0.07238713452531043,3.601872032291358
1627,304.997107371529,202.79056854301683,451.29297261645894,312.76242232883413,56.31979833060482,4.574276445515733,2.5991569980092084,0.03970298486804608,51.74552188508908
1628,238.47021132627867,144.9850519881274,406.04703767420835,255.75355222166516,113.47797901355135,11.920164638124767,2.612588900118684,0.018748044181878403,101.55781437542657
1629,143.2050232917826,122.73257429875736,291.45510032421805,167.66500386783167,71.4004769241775,24.424976765597986,1.8591135703509432,0.4835023779637337,46.97550015857951
1630,91.36845523483474,149.64866159441587,212.5907513040019,106.27470694854914,50.27217712612016,4.23849890881193,1.1452852900009742,0.38886254627378763,46.033678217308236
1631,89.06199504839316,149.6404677117791,208.22092731759696,100.0649587867801,10.468137274606223,15.802592445545141,1.1591408377010415,0.4492255645989426,5.334455170938918
1632,81.88195787229321,158.97646427694886,196.37113916764858,112.17494517493644,10.794701385402023,0.8032247506146726,1.2119607334973557,0.7640148116095261,9.99147663478735
1633,84.69277445567592,155.0283937477261,202.654680955067,101.54120064781586,6.217217464428922,10.037682850140257,1.1445620139127808,0.6242086635901763,3.8204653857113353
1634,82.38853232094866,155.96026760684913,197.21565475387595,103.56332355134224,0.5975583653502032,0.6775285971824595,1.2357266396059088,0.6056940185805872,0.07997023183225627
1635,71.8925612076799,158.31008377548162,196.8365842951965,104.24637076656437,8.642805158049075,6.1152939422402115,1.2413439524216274,0.764264811471018,2.5275112158088637
1636,154.82992350640748,210.20176163391213,198.74925494451543,107.14543611839005,45.22301380934269,8.294345664366757,0.8005194491530577,0.6150393467237513,36.92866814497593
1637,245.68545244885792,272.7378187380694,183.3123978485907,155.69477210555272,379.5488079351587,4.912321243567061,0.28758402828779905,1.0954872431350637,374.63648669159164
1638,568.839274637397,445.2776603345377,521.2733923623956,463.11921292470686,15.759825443195735,5.060239717641819,1.140978090725712,0.05932873107232623,10.699585725553916
1639,580.8933193220594,455.9611282949458,535.1867569895578,472.2751273611601,7.838173575521265,6.281039722848444,1.095798230314605,0.031494447238941625,1.5571338526728207
1640,559.161966891526,457.6424733621214,502.67828866781184,474.35771323443237,0.21227576404294193,13.804767292497186,1.183225386715663,0.5916125414249329,13.592491528454243
1641,549.3707220129228,452.62873274240997,493.4058255280333,486.60437464946824,0.2664807685368306,2.7114077524415556,1.1875192456727912,0.7722354621977949,2.444926983904725
1642,579.6189757849547,456.03215652955873,536.9142196114758,485.938430359238,1.3931923772401376,10.313157518432464,1.1872846181683818,0.1284328216540564,8.919965141192327
1643,584.4649843275472,455.80884896412437,538.1315282066272,477.6095438378509,1.012443578674867,10.029014109073735,1.187598516525628,0.08540475867179016,9.016570530398868
1644,584.6384353162217,447.93281760773004,538.1135391318453,467.72087851302933,0.3105366322996454,0.8556687443164279,1.175182944133959,0.056318321403889565,0.5451321120167825
1645,569.0859542195712,422.4423353334749,519.7438496153658,468.31357615704457,0.3665146654637366,6.405652581899841,1.1757251221657872,0.18639069370065728,6.039137916436104
1646,584.1278080300577,431.45490492518445,537.7003055876014,474.27937414249845,0.4576734643826447,3.2146982751107784,1.1835453816990227,0.09509087904294679,2.757024810728134
1647,576.1847475141979,427.6295415824309,531.3232487902256,472.8083028384759,36.047230198726794,7.452266299589666,1.1803310752209526,0.027874132071854203,28.594963899137127
1648,505.19036960140085,362.4089052837968,539.0342434873688,475.597894365608,41.168640650378535,10.127134688548363,1.8810799256110338,0.2584705022473221,31.041505961830172
1649,460.4726050885112,316.5537323141207,564.2101429963839,462.31450896224317,81.96592298022394,28.942634797129315,2.2140566644338704,0.2257689293796329,53.02328818309462
1650,376.9609990861124,261.7302380562857,557.3304833758871,414.81790373126375,170.53239217521113,4.383328643850479,2.8545345032052123,0.7261813308289293,166.14906353136064
1651,200.04505016620635,84.42221412045528,387.6324286034387,246.99920097239178,69.83247033436518,2.4838166196400486,3.0961242783424283,0.6562866322373432,67.34865371472513
1652,156.88787798934626,25.277018218136405,303.17565227108855,176.0947108376626,16.218981040743596,3.9810180858669852,2.304480713661162,0.6108421585845578,12.237962954876611
1653,162.7165936989833,26.57774258660807,297.5876618746147,162.92036153286674,9.53635171331259,3.0619132907383353,2.264724383646002,0.5853936885640831,6.474438422574254
1654,160.76149025497372,23.9348128883432,296.5379936028434,167.87798953108774,4.358686269967145,1.6982726518436388,2.2755069538370565,0.5891108379797452,2.6604136181235063
1655,166.86318496900387,31.12216168584695,299.6782367623648,164.59998081713132,0.6878117475007277,1.6438643496347158,2.275870970377883,0.6022988272870422,0.9560526021339881
1656,167.7652740050813,33.181318177552875,299.80341955521453,162.94359069322118,8.765961555927602,0.9653937020718513,2.2922256296888412,0.6018871578209057,7.800567853855751
1657,162.9603991465411,17.159928030152102,299.0811414449263,168.66059025451085,233.55655089506695,8.889802978694169,2.320762268655079,0.5484691004874187,224.66674791637277
1658,539.7772846295035,406.70448476135596,360.01752986764404,360.4751938649871,117.686841278029,0.20288173895154044,0.005693663061659275,0.213310668930697,117.48395953907745
1659,643.0136684993562,508.706633542359,460.63118821894807,475.26437861152607,68.30100644939287,7.771949176364955,0.11297672921736643,0.24199823750456495,60.52905727302792
1660,705.3063912726158,573.1993848601027,522.1803666473875,531.939913814521,149.02013120716273,10.479196915794653,0.33749811356787424,0.20494198334520708,138.54093429136807
1661,817.3875003185453,685.6963036505301,665.7159418768638,668.4371570312351,126.75196063572348,4.058386378845654,0.6298498882978583,0.41507923347010345,122.69357425687782
1662,907.1795829145407,775.0800533119144,770.3719345926356,765.1000731989247,18.522929708877076,15.965637882652853,0.48295845752946415,0.559194215544265,2.5572918262242226
1663,904.2247716768217,783.1775030693874,802.9951082889609,784.8604435140047,1.1775610387576616,3.817698259422823,0.7431506398898357,0.6286122442490971,2.640137220665161
1664,908.4947404635869,786.040340240245,809.5526945863376,785.9225466323002,1.6858840410894467,8.285440845241737,0.7880416302542038,0.6206443698321122,6.599556804152291
1665,914.8605981137235,780.6686846063444,814.6448118075755,792.1699652031754,2.5373452662182574,6.921286368876812,0.7755335569902826,0.5969714148871463,4.383941102658555
1666,896.9186388541605,768.8189941149997,810.848854841024,783.7073218644828,339.6762465834195,9.886680029211007,0.8778224640279457,0.6640809171756801,329.78956655420853
1667,461.31372119632425,359.64411036467703,651.7410196673216,508.46409427706885,167.96994784186842,13.193766558492692,2.6768544381267945,0.8949584094247898,154.77618128337573
1668,284.1181372950344,166.3648154779129,486.11574923365725,337.7441787462813,150.01035575586107,18.349722668204013,3.11459736719172,0.7235773711990214,131.66063308765706
1669,174.6388710482291,32.51067346272607,330.77785481498006,182.62369761068797,134.84816285363328,16.064572823452224,2.387094479774075,0.40480953307557827,118.78359003018106
1670,189.64014419420795,157.1653094610894,221.6302117537228,124.96651871601448,81.39596994937772,14.25009505231458,0.9523459576749813,0.3425690275918937,67.14587489706314
1671,256.1097180370163,214.14698998585064,225.31564269930305,166.90748824723232,90.30899508908291,35.12388453744828,0.737937085299661,0.5867016911274817,55.18511055163463
1672,407.87215139305596,278.1385262005247,241.17718753024712,240.014315843868,18.072674898863198,6.582981847157108,0.009252635690564627,0.2549292590547687,11.489693051706091
1673,426.271806462731,286.647389696819,260.154377831702,256.81242540422375,2.5284196645335517,1.5660683254571142,0.09533832346684687,0.01826709981415476,0.9623513390764376
1674,427.69644871567505,297.5124818658874,256.2670492689218,260.543169186989,27.267659965607614,4.045435205265335,0.1638393175377101,0.21227273344117017,23.22222476034228
1675,441.6777465268089,311.43210983615677,278.03238794248415,278.68432901761804,121.25129756419103,5.350292421914926,0.4636336305711819,0.1587386777338814,115.9010051422761
1676,505.3022709675863,377.5582256301669,352.5988593572021,355.0223836013724,460.0102668636864,15.969255367737075,0.6993447015296068,0.012334745215038556,444.04101149594936
1677,800.1866507959253,710.968903742632,659.7399485039541,662.5052463769626,89.03320697919403,4.518115647036938,0.5379496796972305,0.6602998474423003,84.5150913321571
1678,886.1814011956017,795.0286435720413,719.0000896036106,740.2934829302498,7.357938026376656,3.3313188079197746,0.2009341289166068,0.7493889466776319,4.026619218456881
1679,895.8651342300358,803.4209150501374,719.8461976172409,737.0227638194089,1.3322890076855558,1.91360027173916,0.15714242035008089,0.700870870645945,0.5813112640536042
1680,898.304690052323,804.884343066754,720.2338649966413,737.0582454731782,0.7946546419671874,2.774930629763567,0.15825228465624697,0.7093512071193981,1.9802759877963796
1681,896.5121475100044,798.8077768280676,715.9314432381078,737.510251980269,0.7747231763669137,2.292689468724471,0.17745757468815515,0.7037581815198205,1.5179662923575572
1682,898.297912679307,795.2078637645631,716.4433606817779,740.257876376199,0.6032395875603491,4.176374025395718,0.20147508565476996,0.7065055229159015,3.5731344378353684
1683,902.0673448085792,796.1849928534198,721.2174487274972,743.270419977144,273.9950407963619,4.984837509889367,0.19791127528642405,0.7442343404831964,269.0102032864725
1684,646.2691015126748,579.3928779412117,793.4351129418209,692.2267625605066,131.06366505252325,2.231363708587198,2.3609834233212115,1.0422053439417265,128.83230134393605
1685,496.8719468243302,445.17125988320504,671.5126276079997,570.3251659553521,79.33870196190503,7.436951660458736,2.760875866336811,1.2048500702786271,71.9017503014463
1686,423.2641484179826,364.4262224648495,589.1152725782961,493.77781197315863,0.7500246662610337,4.703276517492894,2.9633936442003908,1.216754398165802,3.95325185123186
1687,422.69013950292236,361.7819297878212,593.2272076405465,491.15046825998246,1.0406195270126544,2.369088432287855,3.0497167056018983,1.1141333587297302,1.3284689052752006
1688,414.41313821837264,349.1539131572207,585.5601475100572,492.07261091123536,0.6096761435384994,4.249617512200372,3.0572337029893633,1.183086635023967,3.639941368661872
1689,405.8324767351672,349.3909607373952,577.9172713148484,495.66215443283545,0.5386251015316783,5.071517031421656,3.059593958201341,1.3447731376147438,4.532891929889978
1690,414.3208347705918,351.2705084475496,586.6044099092675,491.37447655428747,0.04527692569068859,3.821978676026344,3.064402278119382,1.1531192093358245,3.7767017503356555
