,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1904,376.3339564974173,513.3145272384174,266.76538223127824,397.3397498589841,3.6426331135594503,2.709619161432047,0.8092529505508127,2.8821054979239005,0.9330139521274035
1905,375.4397081023796,514.2193915927324,265.19217708296,397.6544929181613,3.0235145112931097,0.164924225024686,0.7378684170912649,2.906622100850794,2.8585902862684236
1906,385.92887249466065,525.6925488629261,265.3668815093549,400.54014766312747,0.8611306521080173,0.12242957159117987,0.6355786139335128,2.9004703999305805,0.7387010805168375
1907,391.73604717973046,528.7746662662651,264.9806745934504,400.7259551576364,9.344531020869937,0.09234717104490946,0.706014038878904,2.893743920906102,9.252183849825027
1908,406.27259248563644,543.5760422388021,267.2827043057594,396.7676967861673,16.262450614836627,0.36058424813073764,0.6270251677047597,2.9148989294533942,15.901866366705889
1909,395.77167369583185,530.4726035875935,266.963099895847,408.1313413718677,12.122721559121961,0.26132355423876796,0.7978141224538345,2.8883729497722306,11.861398004883194
1910,382.16147586720456,516.3355159438482,281.8084011806603,417.22458151216347,8.923024711385713,0.4536794022214336,0.9564863289860518,2.867036544876456,8.469345309164279
1911,372.9442575640494,506.22406067866825,296.59055464562584,425.4355617164602,6.88808369577485,0.04310452412451394,1.154361543100087,2.871551953552201,6.844979171650336
1912,365.8521582128497,500.97821230568496,295.0408886442691,423.67221788783837,8.624792751133223,0.21140482492130366,1.1923684769280203,2.8906429361174166,8.413387926211918
1913,343.13901131757086,479.8257917077823,299.5320470667538,415.60783053739493,6.632755837508266,0.28504385627483136,1.3460386413898062,2.8970996183110955,6.347711981233434
1914,346.2135665048381,483.63097413730645,295.2923814323695,411.93791707489123,1.927064088192183,0.5161637337124964,1.2607063005313741,2.918008079252802,1.4109003544796868
1915,327.67892544379475,465.38535703758447,294.174101620112,410.6358280484059,5.456624689311152,0.21600231480242388,1.470863470383778,2.9238055637715714,5.240622374508728
1916,309.5643014302521,446.4107681776952,293.2050083508124,405.1960236885352,2.044521704458028,0.1762328005792625,1.632654875853999,2.929785362764927,1.8682889038787653
1917,292.4208309748127,428.1902128096811,294.17446187254257,404.9577795202853,2.906951667984859,0.17723430819120126,1.8248788396271831,2.9171869092469755,2.7297173597936575
1918,306.81583004304065,441.2422106972541,290.77876736962764,404.655376548984,5.2692483334912215,0.2981073632099662,1.6357647390788528,2.9104228721391547,4.9711409702812555
1919,319.2421695594114,450.9211793850451,287.8372124187559,402.0554920157167,5.523754248697172,0.10604244433244057,1.4782939569212514,2.8967309308902167,5.417711804364731
1920,335.9795564271731,466.33271037961737,288.1071974005509,407.5127615474145,0.563135862825273,0.13064838307457474,1.3718450474509218,2.8894709535782983,0.43248747975069823
1921,348.1299164923922,480.86355979737124,288.50003631368924,407.816350595461,0.3201265374816572,0.4291037170662081,1.2337787776291866,2.887678314582543,0.10897717958455089
1922,352.1316366644724,483.7786962258673,287.43477625367467,407.90423010309667,1.179397303710668,2.91011425892528,1.2040282998076035,2.891406944765744,1.730716955214612
1923,344.1727681862701,474.7601033469431,287.0018304122815,404.3921326695167,0.7810409720366702,2.8716214931637634,1.2828978807102043,2.876815690419657,2.090580521127093
1924,342.5295260864383,473.5237428482335,286.5737540895886,406.39395666028304,1.7700635581809308,0.29690570893804635,1.2864318638632928,2.8941892760963936,1.4731578492428845
1925,342.1707545378477,474.5002656437613,286.0166367975821,406.08658947569296,5.390018923899997,0.3643212867785796,1.2767880148048587,2.9094876481020284,5.025697637121417
1926,341.84339271075584,473.8517544812934,283.7374455953955,402.56833322306915,0.7669087299020616,0.17745985461506092,1.2438133913280995,2.8885961041294106,0.5894488752870006
1927,336.3817360380911,467.76778756130693,283.4895741186967,403.324190612217,4.488932278393162,0.19955199823602265,1.310156699968997,2.8888441461725805,4.28938028015714
1928,336.0462406470276,468.09538501570387,283.3457739688383,407.77500539513215,0.630634601017122,0.09481033698919085,1.3548447700561654,2.898972846944295,0.5358242640279312
1929,332.63584983582274,466.165693825704,286.2248060126865,408.1537476980948,6.244025944853208,3.145267238248636,1.387131413341845,2.9021927605619133,3.098758706604572
1930,337.6220316344892,471.41896566854416,283.0369981822165,398.9056834516149,6.397853702609963,0.27746170906996304,1.2563840460652922,2.888448697106523,6.120391993539999
1931,361.3311477038756,495.94494352700076,282.4311534958564,405.49449150512515,5.043382297625259,2.7669804842101344,1.0598613413826676,2.8970099259042867,2.2764018134151245
1932,360.8100162828078,495.94004503972053,281.88370905925024,405.35288617327,7.293188191730695,0.31711985116041047,1.0448182711940865,2.916891398546244,6.976068340570285
1933,381.78947386354173,515.9221071877033,282.76246779585153,412.7295194603846,10.849485010819597,0.07375635565833767,0.9481733676596226,2.911050665424473,10.77572865516126
1934,386.95731578560446,521.2943275674501,282.60398546729664,416.12731778267096,5.580658832073503,0.4037449690088811,0.8781944808262113,2.889903834386867,5.176913863064622
1935,398.1286731095865,535.1237245796527,279.4528786933497,410.3680895293882,8.505900598995973,0.023853720883756212,0.6635166375393632,2.892897291274594,8.482046878112216
1936,405.3922071734976,542.8868210492865,275.1601434092517,416.81966343492,8.022565487423574,0.36413733672891013,0.6063114501369602,2.8779785710837547,7.658428150694664
1937,400.2376785511329,536.6616847176628,279.95735955677253,409.6003456602545,9.049873424529201,1.8684977923454476,0.6821583694335659,2.8982602499885406,7.181375632183753
1938,394.43701953036805,529.8590896389342,280.85397994331504,416.11327144420665,7.759567835904298,0.16801190434014543,0.7880880666780634,2.868849445844811,7.5915559315641525
1939,390.9526113993869,527.7062461123612,284.6347839407546,417.8094610238021,12.431838560727815,0.31180923655342785,0.8187002891631612,2.8924622175281027,12.120029324174387
1940,401.14476037709875,542.8906502805146,279.92910911157486,409.4246624423106,13.242536501743203,2.723732182135425,0.5021065456073011,2.9047128162453513,10.518804319607778
1941,393.3317356545235,536.1951179225712,273.86159836676626,411.3816703865159,8.188901330459396,2.7347871946460622,0.6144184575327138,2.956672319737019,5.4541141358133345
1942,379.08117359874257,521.569935533098,274.87574528320977,410.5425768906314,5.91544841918176,0.207848502520478,0.816319907722836,2.9612247959639384,5.707599916661282
1943,333.8589532512196,467.76922646322083,275.66325902811207,409.86504414136124,10.98372090869027,0.06428841264179204,1.4129671706990472,2.939664321125999,10.919432496048477
1944,348.4630424090911,483.29454154997444,276.3056578591904,399.02256300740686,7.455996848175304,0.16571059109187122,1.1329125546635122,2.926528548970298,7.290286257083433
1945,385.19665949356306,522.8741031118293,272.22644693159407,402.8895602444918,2.800460676388799,2.359023526800812,0.7238886491869059,2.9048511816624125,0.44143714958798697
1946,386.63017477299934,527.3037163921757,272.4097064001208,407.8100984845765,4.158936522718279,0.05092150822589641,0.6627089898204932,2.918092886814441,4.108015014492382
1947,387.52617076527883,528.4735517894912,267.7644593033213,405.5961549447923,3.2099074753020473,0.1855855597831059,0.5910052299194586,2.89952776165578,3.0243219155189416
1948,389.5677385025613,530.8797311783526,267.1938383608425,405.7162217535799,5.795820994475226,2.4765399249759903,0.6099375105014417,2.912783607172055,3.3192810694992354
1949,404.1037565440341,542.2502468796118,266.3519370175483,408.4360000110176,2.188305280348248,0.23666220653070233,0.6799752040933484,2.8962760620940444,1.9516430738175456
1950,403.6165603069329,541.4902969075255,274.4963264745086,406.7366969354991,0.8109408116502462,0.031575306807705136,0.6625380651481982,2.8917833682413416,0.7793655048425411
1951,398.7500960601765,538.4935088680271,266.61947500698443,406.3337434203564,7.949302925414257,0.3622499137335747,0.5954245316764909,2.890370280420278,7.587053011680682
1952,394.83489760784823,529.112992103766,277.80078164216883,412.73870431787714,10.971449721891801,0.18643229333996653,0.845466380289214,2.8910443175870357,10.785017428551834
1953,404.89827251916006,542.3998183480522,278.1177113759568,420.64146523375456,11.824234309248103,2.7633315038192556,0.6797945758844197,2.863510253421063,9.060902805428848
1954,415.67911764966016,555.3503950210172,275.086754346697,420.1325845991953,7.531548711918397,0.31680909077867003,0.5877926544981735,2.9082830275419673,7.214739621139727
1955,424.9410469147456,564.7486160549665,272.3090000018362,417.18864315319036,9.553290794276057,2.843540398869,0.5558124971631683,2.9247175195778414,6.709750395407057
1956,414.5746529697637,555.0203370778406,272.2165558760158,409.80029175807084,1.2600928537215002,2.3290109488793687,0.6030427546437033,2.9376765893412866,1.0689180951578685
1957,413.2609957424001,558.5382786613644,270.8641620628318,411.2176682305856,3.3988346532304288,2.3471951346234126,0.3849099947406758,2.9540664503605125,1.0516395186070162
1958,420.68491575643645,566.9849245764829,272.76512758232127,411.19924436336214,2.604993666019136,0.21395326592503824,0.2543804611462102,2.9283607466635515,2.391040400094098
1959,421.94696980189343,567.043360166575,274.6504979533079,413.09944484228004,15.225591154369056,0.11449017425090117,0.30645922758975813,2.919606923824449,15.111100980118154
1960,414.5693209512735,558.4725101524693,286.6623047559619,422.84408935800445,10.380847990409999,0.12083045973594309,0.3293510158013025,2.885173818547236,10.260017530674055
1961,405.6535814953444,545.7021332604445,289.9784151087802,424.78498538672477,2.120175700266414,0.09775479527877898,0.5393310153624665,2.847527398371441,2.022420904987635
1962,414.5377612956388,554.8869754688787,290.58943223902685,425.04169425716344,0.36900948497297714,0.11384638773360516,0.4589494347583292,2.847791628554339,0.25516309723937197
1963,416.33504131288305,555.9813373936215,290.610894503286,425.1358842276196,5.330362182816474,0.4042227108909222,0.508661566524566,2.8490137358645677,4.926139471925552
1964,423.4083750824964,568.3770768363199,292.6899839249714,430.06532735969313,16.55861096227578,2.273070610429874,0.16901282754350616,2.864492409699337,14.285540351845905
1965,376.5120769922261,521.1354675753704,296.47343010799466,431.50777091728025,46.42782096975906,0.4914234426642771,0.9302330754667546,2.922642566937722,45.93639752709478
1966,419.17882549217586,559.3538072320595,316.2585799895396,447.35567235143003,5.1468050283646996,3.2689814927588676,0.03995788422696558,2.7850370233227806,1.877823535605832
1967,441.1605073813838,575.90369339413,317.3811675399156,446.3038080556786,0.6320292714740345,3.4028277946437075,0.3771982977226011,2.75825350227015,2.770798523169673
1968,427.8009599439908,568.0563280388662,316.51796984215605,449.6568776267077,1.3384367747488162,0.17608236708992667,0.045181825564446935,2.774601602190744,1.1623544076588894
1969,427.83534856881573,568.3259585739507,316.0778126806752,449.03291970745306,19.154920882112783,0.20103979705523214,0.06766812165793024,2.774528502802329,18.953881085057553
1970,435.26668039835073,574.4009089355621,307.1092246384012,429.70158785836475,8.54580657398704,3.041045379470678,0.17347591674800608,2.770471039259183,5.504761194516362
1971,437.41515242387294,576.0166710261084,311.6303160493215,435.04103252566875,0.6493820139178671,0.04887739763941391,0.28548858246323583,2.767115074769246,0.6005046162784532
1972,440.18222692198736,577.7611588234363,311.0476020563412,435.29986568456457,15.470477077323764,0.41595312235876275,0.3392848167155477,2.7654370920986318,15.054523954965001
1973,443.35045135084727,578.4043668749398,312.8782485648371,451.18097135960863,4.119877303998264,0.3319292093202756,0.46773077891958953,2.766905544680142,3.787948094677988
1974,438.3051353794523,571.2098723175221,323.189312719341,447.0499307963261,1.5039099042163528,0.1104536101718761,0.5596020626589859,2.7596877311985564,1.3934562940444768
1975,440.4324195163203,576.5581512293448,316.2863787661429,445.5587927109059,32.1799550807642,28.53133689471982,0.37223445145941797,2.7693633997310023,3.6486181860443807
1976,464.88565327830884,573.8569509808171,307.68774782236613,411.4616873853506,3.4199018991777836,110.64785153811168,0.478423762326386,1.986425881465017,107.2279496389339
1977,429.39728457688227,503.04590471447034,259.6099073995444,364.27216929790285,9.475874629816499,348.7363341265145,0.45641113124446214,1.797108353281702,339.26045949669805
1978,434.4729250758901,440.80333341865736,290.76310648017227,350.10872871866536,4.48422981123848,9.797051495220384,0.06349850191372242,1.5447461632257367,5.312821683981904
1979,444.2097812813221,438.7231700195466,304.3396994971244,346.145854720232,14.754782953334187,395.77018633545396,0.03937734705464084,1.3795320233539652,381.01540338211976
1980,676.0847260343929,566.6190788430972,534.3775837149235,523.0885241027565,2.4761068232206744,119.47457172135002,0.33104921085677164,0.5813801353803736,116.99846489812934
1981,767.9552971495152,628.4812539360264,646.8903729582007,606.3541649143675,7.855895365901965,282.25670733571593,0.5710649810662122,0.5108940247095302,274.40081196981396
1982,880.179193321451,880.0445937848832,782.1041769611003,816.1285873788518,8.963593308489598,80.45682939937419,0.6911420948174286,1.4853685319144387,71.4932360908846
1983,799.3407261793935,869.4363053870018,729.3046574518773,801.3917176618436,0.5228049349422715,5.388911763983515,0.9217095196074985,1.8967976204538335,4.866106829041243
1984,798.333250419272,869.555194780642,731.2905631689774,806.1560834391811,7.14357228562853,0.6815335648374052,0.930734650794036,1.9479126143867387,6.462038720791125
1985,794.8978030772257,861.4307825966052,739.1455452940239,812.6043331369824,12.381691201124344,17.533287911855005,1.118844911974846,1.8993928796063926,5.1515967107306615
