,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2303,250.78633479916726,138.3766872887192,379.42333097741897,232.91683120805158,12.259800528556708,4.6239014911652045,3.1029370829323435,0.05236826857370562,7.635899037391503
2304,225.389373265467,114.691775188982,377.15030223108664,229.70719843313574,19.124677304467134,4.0275790495035615,2.8383019393162687,0.1471364808156025,15.097098254963573
2305,208.85363849595734,147.62297548146088,348.5373734135265,223.78180813685455,10.935929773000565,11.898036980947694,2.0072455714688244,0.6441232948062667,0.9621072079471293
2306,226.32336372986333,112.21058818132984,341.8289636938334,225.2635695823895,13.6947219760023,7.735101098240365,2.04702254961449,0.0963661010700514,5.959620877761935
2307,229.01995696881963,107.989012982803,338.2388138135539,216.964848074521,1.7584950952448088,5.137715640243255,1.9919070144071473,0.2831745940432733,3.379220544998446
2308,227.0134441943913,106.29038188378097,344.9136373093996,215.82311886588982,3.7561763803102775,2.4700809703327957,1.9720362447296722,0.0761463975228903,1.2860954099774817
2309,239.8153306066983,114.31825494206946,344.3000710150958,214.2565495194954,18.195300492160108,5.453843598784246,1.9192502502974074,0.07591313417336612,12.741456893375862
2310,235.99077906774238,102.42743125257022,336.5292674493557,230.71141610678913,11.858349041919782,23.713557725486922,3.1274391729830775,0.43077705773608665,11.85520868356714
2311,266.3660372119539,127.32886435133236,325.41416429682346,234.7975753281962,0.762364742101842,30.544916385546053,2.7052844005420487,0.6117061897245064,29.78255164344421
2312,291.2020802192182,144.56343787071472,336.3340380826775,245.59438308927182,8.868124548065387,65.19536170618278,2.484644311247761,0.5498304444437985,56.32723715811739
2313,342.9164099689602,192.58412754170578,377.56021682905106,274.57253109879736,1.8976538145825728,76.87306917900442,2.2837377644656476,0.483564384267962,74.97541536442185
2314,365.0520707433393,208.64659003444078,412.8905748330907,323.06719387923,5.562976541385005,51.710497705978426,2.38632557011563,0.5821968071611141,46.14752116459342
2315,412.4157814487704,261.4847700211238,445.2632239788055,361.1315943475453,19.438639278509186,42.032255054898016,2.3888211008988183,0.6311462785179445,22.59361577638883
2316,432.34628127462827,284.79297514686,474.9921343117167,393.42710101364395,11.964859380703153,45.512206648326796,1.977449787427078,0.6781842296689459,33.54734726762364
2317,436.6604286742732,291.5382160780984,522.6058538516384,412.69984645744665,10.756305731988077,29.850881729020966,2.241014247795203,0.06714926534541228,19.09457599703289
2318,442.6684941635218,300.5837410988825,552.2322822155546,431.77309902424446,39.321129714188054,15.725939081657453,2.524653789940977,0.08977664201231296,23.595190632530603
2319,405.33975922058266,283.66666355072465,553.7737215009394,408.38331357316747,46.591448711110054,6.608648046310185,2.667807647520953,0.10819860714656897,39.98280066479987
2320,380.74019876288344,259.69719309226275,511.3925542174036,370.5397506516676,35.199533306565286,2.0104074213949463,2.268138297958709,0.03738057045402621,33.18912588517034
2321,366.09540101044706,249.47069886862462,457.9689413322698,344.69631198491226,21.922140064327664,0.9788013077229417,2.0093408193421616,0.028990365311991055,20.94333875660472
2322,358.5292092452162,254.64278900844613,442.52354059981946,340.5393871859759,41.47806703548271,11.995738660040901,1.8597922638294666,0.1661742838602903,29.48232837544181
2323,331.5864876152223,241.4621101808728,415.5334238265317,306.533672362434,52.96058468332844,2.5756034244425092,1.708922293172548,0.20006760252242892,50.38498125888593
2324,325.7218879995633,251.74403033637165,361.08312759252544,286.9651106476187,36.77207725979046,5.047000396275007,1.482479372691471,0.05663476579561997,31.72507686351545
2325,332.9177259954777,269.25083465980197,340.71848525725756,282.62071686626234,25.35298927148436,1.3384834702004988,1.3277511921246334,0.11807563427695242,24.014505801283864
2326,337.9235215725593,270.81447854389165,352.5180883926384,279.2894043550525,16.199903826875033,10.461091004288159,1.3079322470788854,0.13222221513190455,5.738812822586874
2327,362.2627337458272,290.0146726288172,347.144832322188,302.151493727898,280.2506674122294,14.641090567304005,1.1928912194056862,0.19812435872499595,265.6095768449254
2328,471.7351222561237,395.71719396558956,545.5128212251294,459.4780317991275,8.11869626233174,14.069988663819203,1.7221670563199838,0.5540807169138229,5.951292401487462
2329,508.60263548275094,435.14644123559145,508.49890692606215,453.3422572339799,7.859970292564678,15.505662610801208,1.2286224047844205,0.2945311620605337,7.64569231823653
2330,489.47064312479455,418.96744249881755,464.1474030143873,445.4151016231937,12.321901517217212,19.74259286416055,1.3049916466893836,1.227420698422422,7.420691346943338
2331,440.02356118848905,403.5302067813511,428.2564912771317,434.7562442472793,335.8207133471669,101.39224308101683,1.924679766887608,1.3415452672950716,234.42847026615004
2332,155.820666183918,33.15312431732496,164.02432420833202,90.77424640282065,27.162004712465553,91.25577981147272,1.347973850569686,0.6355967479082336,64.09377509900716
2333,244.77724177300468,24.4657567428437,204.47774291839193,132.8638741607364,32.835319170064416,143.16377213527167,1.200870269690389,0.4909192056699746,110.32845296520725
2334,307.95823899515983,122.90404088149418,312.7176626367625,230.31919472766478,12.775617127951165,45.91003224786499,1.5812206483773883,0.08939398377841619,33.134415119913825
2335,319.7681013562797,151.69034403679098,355.35584420408793,262.88706163674163,3.3300285284062996,21.09682464258545,1.7685957010278412,0.05017556616272946,17.76679611417915
2336,356.65834004688577,181.16641607373043,376.0767386970378,280.7048447675957,11.24546633092645,23.638685602207218,1.636834106866039,0.15007330678545192,12.393219271280769
2337,383.0334577683783,199.48069531912105,401.481244434905,304.65980289168436,4.483011153231668,39.840379830016715,1.6367739815761781,0.1317625264904671,35.35736867678505
2338,413.9141239629303,243.27561234328445,442.916403679069,338.63938739018533,119.31940762927044,20.56588485818206,1.6426379732930245,0.16956982635745588,98.75352277108838
2339,469.3012505385001,325.7367973149488,463.1864818418171,377.7548462230498,223.921012013165,38.900957520349046,1.3928492050931753,0.29695348253723025,185.02005449281597
2340,292.9243586337606,333.5612401523894,427.84907040684334,369.4352853883884,60.196306365091864,5.010281928195255,2.0731530376725553,1.4728026708715596,55.18602443689661
2341,294.5009983022129,335.6831977102816,392.29726233686625,337.0241130319907,50.487674862286916,3.017803505863163,1.7990697558157378,1.3243818308917088,47.46987135642375
2342,279.15354916246366,322.65360586393575,370.8450243605811,316.923342283272,24.214001982324213,4.959864211851008,1.6942755294844685,1.3269467721734567,19.254137770473204
2343,276.4450237949672,321.2640797926217,361.86685872154686,310.527742008665,39.3396664195313,6.527346321438752,1.6894258613340392,1.275402673136886,32.81232009809255
2344,304.72513600948645,329.63113913130235,347.8709911130849,310.26579509994326,37.88371325517073,10.350424967120901,1.4741300841538991,1.1769892923318728,27.53328828804983
2345,321.12952432935845,348.2253710300271,326.5092589498803,312.03070303096774,32.4133140545672,11.63454623094518,1.210536309335287,1.4109975018108272,20.778767823622022
2346,314.80601364332284,352.6968870078102,317.45926343075894,331.02010849493723,32.11052363322652,8.126880090169927,1.2991040554857372,1.7349276211294384,23.983643543056594
2347,341.6423232944068,389.0913438487163,310.25150248145457,334.01456555066574,24.452726739568316,9.497591800030154,1.0602470657266356,1.7461181936255108,14.955134939538162
2348,366.86521431446727,421.3792242102119,267.55341693949634,336.6305513838576,10.30735819693874,16.234100221447466,0.6976018475937233,2.277990912875096,5.926742024508727
2349,367.4415853996387,437.3830771166164,238.70401345808995,323.95798178158844,29.233910463706348,7.233664907914926,0.45642321157592236,2.508474673649192,22.000245555791423
2350,396.7525583345368,453.60039407500517,270.574499746373,343.8268416587047,13.441462569229591,1.3264870900238392,0.4026537519322955,2.1137511504542004,12.114975479205752
2351,404.92592346872533,467.0164331262873,266.29989295716956,357.90001002654355,16.66161831875885,17.747210062429573,0.28560554988596054,2.4198818204098,1.0855917436707223
2352,446.0478504039673,473.8403908416841,290.2158852595771,369.2802744379938,20.376067849317756,17.764073997819334,0.07281743068385074,2.151400641343822,2.611993851498422
2353,387.30058205998085,467.19279459876094,252.21570530995882,366.005600712612,7.476038055012831,9.051126891166643,0.23087021765971885,2.564885037028712,1.575088836153812
2354,344.4402917488022,453.46989278782337,234.77879514555823,353.55626949610155,0.4686843287330973,8.717192437935505,0.35204818652476966,2.6141492162167497,8.248508109202408
2355,337.1001242954384,451.0003419300256,232.48791736561276,356.1369369624555,2.3216347688644063,1.5711530797474336,0.3636128738354884,2.8802757140419555,0.7504816891169728
2356,342.81059628459553,458.88517871576545,232.4054322278203,356.04123578175603,344.0922861980489,160.72682974537884,0.33290202798116514,3.0416266540658135,183.36545645267006
2357,200.5263958385529,164.78591466809291,205.25653427844875,102.91307933396999,9.735066615077697,3.9694288002179876,0.7513713252695847,0.04576994169358834,5.765637814859709
2358,226.9887575740261,123.1492536924199,158.14809631481495,94.8147659017307,75.76218324467686,20.262280621884642,0.6374465826307564,0.45200211227587783,55.49990262279222
2359,308.77572228560973,198.60969018152161,155.2968500968387,158.35705338569545,22.855826390660166,15.67014055457064,0.5151119979249925,0.5214079939822943,7.185685836089526
2360,279.8157041643661,195.05353275703575,154.71401462052495,180.1527128743833,54.827389232025276,15.386305761942955,0.7159057284598164,0.5262594480736054,39.44108347008232
2361,297.3988364015569,202.54633714041827,177.86446742393488,178.29206295570194,77.50614700783417,48.31694040396182,0.7606792322678909,0.033247851160554266,29.18920660387235
2362,295.03877926130315,279.1738675324035,169.91684500660904,268.28136838215204,73.3621468129171,5.984452690096226,0.7590231236963814,2.560759954241138,67.37769412282088
2363,406.9385286170381,350.3600228022597,254.58858334379408,321.86339322451687,37.95928687422881,1.332792932154099,0.6099898412821557,1.6629655821486986,36.62649394207471
2364,448.59227729866234,377.77022750079175,281.66879114484806,349.38768216552796,25.805492923019308,49.29218463407766,0.597481984328882,1.2647230073288682,23.48669171105835
2365,471.6702277873812,393.95185942574255,328.04785718702686,342.2427219445287,25.02709651557688,10.775135869212962,0.6096887899726662,0.41855610339676563,14.251960646363917
2366,403.7046300948257,339.14137067010864,353.8021811238591,351.57227905083755,37.6928553574812,54.00016566641257,1.265691059483287,0.4739769833769321,16.30731030893137
2367,371.5305129999419,335.3155586876338,382.60123060178466,364.9261306511223,41.455130249463686,119.58240181983301,1.515292094080612,0.039911669443907734,78.12727157036932
2368,435.18244669678484,389.68577511246156,396.2266089663843,397.7385272575439,26.55784993179983,247.20902111775774,1.474858812228118,1.248360883967013,220.6511711859579
2369,619.0397079751831,495.32711330695395,642.4974205784798,561.4909377897386,14.799234912656848,3.0352495778765896,1.6430763983589132,0.774600786192583,11.763985334780259
2370,557.4595582981782,426.2485612327624,658.0268572664796,551.3980518155646,36.56285560510826,26.382296658933992,2.4455661438073237,0.563639785493855,10.18055894617427
2371,529.8879611106483,390.64243365256664,672.4828443269018,539.4891352761425,22.70523140159561,21.54594637048926,2.6576718036157465,0.5161104062438061,1.15928503110635
2372,521.5833328826757,380.90209328120005,680.8439812387269,537.6063865850181,8.829465215968563,14.021717619464484,2.7388970937128,0.5712660514196715,5.192252403495921
2373,521.6774879137492,390.2030336799036,676.6856166381846,543.0294555638765,4.576880378598488,15.23332793581231,2.8348411377155918,0.6185416521627483,10.656447557213824
2374,529.5640712029093,407.51691721694203,671.2731706280238,555.8079469061233,8.852528339406836,13.48072698336406,2.779905282548965,0.7352122449016537,4.628198643957223
2375,538.7636920329728,443.178540965151,665.3126394786138,565.7816098478281,9.666666126436722,8.497605545093277,2.812677075353783,0.8227362654350757,1.1690605813434445
2376,494.21145944322245,469.20723539711105,602.2086766063737,573.2051005285979,9.987824988454678,5.749353094044582,3.0346851124875553,1.6077205096534881,4.238471894410096
2377,548.6249360145781,465.4009039312235,656.389746358823,572.2940981741817,10.013643143232159,2.5736994774060014,3.130996071308164,0.872700732761186,7.439943665826157
2378,555.8646445385783,478.56745235442,654.8511174946563,580.832370934162,1.5010652883868607,2.7336226879362777,2.9138212169978717,0.9693464545169581,1.232557399549417
2379,599.0858791859478,512.5112953145521,660.4730512178373,579.8105316471925,18.583023569914513,8.202425251107147,2.3473569211055243,0.8731615177401724,10.380598318807365
2380,613.3017805958173,522.0574729605928,656.7758432075589,578.0374994755963,11.370277613145593,9.151800369326237,2.1158673316462773,0.8691626079198105,2.218477243819356
2381,622.8593563630558,532.4679170297494,649.9688380868732,584.4149030586061,5.7615561266033435,2.887510519461353,1.8924754019343488,0.8016745942364857,2.8740456071419906
2382,599.8025815549647,508.5684680286422,641.5554037594883,589.5339680841131,23.103200211226177,1.2506838129599351,2.41476581995699,0.82425782140178,21.852516398266243
2383,609.805384968844,521.6769826779787,664.4749861424432,578.9576726195102,14.066046814937044,1.596579468739355,1.9760770342308986,0.7917199710510029,12.469467346197689
