,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1268,328.9236573750815,367.7006755405815,268.6655611424732,324.3286170861277,81.13154496864952,93.47337717767562,1.225115810589239,1.6462871612206689,12.341832209026094
1269,297.4127879177356,408.04831237979647,255.96069635199856,285.43994090701466,88.04012509077896,43.5508897727704,0.846021473335463,1.4088433517699284,44.48923531800856
1270,194.7001957112524,354.7380386496491,248.08919343252336,293.6684393955197,33.365778351478625,6.393547763175069,1.5390900826659093,2.123375822653607,26.972230588303557
1271,175.8060320267766,338.39279883147634,268.9366670500696,288.96620172781445,48.550821053819476,8.7901392480438,1.4721124482282177,1.913490290914769,39.760681805775675
1272,126.91304018500229,319.5946918019759,236.0909415310126,273.1537123782138,29.52694113856021,16.47230651730357,1.636130179515727,2.0873454780958633,13.054634621256643
1273,76.94738696018211,274.2279944298175,202.81824692319967,271.1798088962377,80.97865706468589,27.806207220690876,1.8506550825297965,2.35201481635724,53.17244984399501
1274,132.19658985389904,238.06737306065273,130.21295074223607,198.84907726464306,139.5247827197735,41.21019534047372,1.490718533316052,2.62703186942427,98.31458737929978
1275,194.71378333595186,131.4108521888508,163.60616659832846,133.03085748802792,249.5519744862781,105.6286041751949,1.8049385408474363,0.847297118976674,143.9233703110832
1276,105.32072138947784,199.29610337384923,86.25141019137021,144.09216706677708,39.080279425817785,16.301295807389057,1.2474297464232202,2.84987814829702,22.77898361842873
1277,89.83881059987388,216.46928536168826,120.66085122358452,144.68192397462784,76.33829630008782,58.59070574758419,1.0435750126057008,2.2949984836076607,17.74759055250363
1278,59.85274763951942,233.49677348734392,158.0779116385335,133.45646850190516,26.14371084983921,40.229461865652624,0.9974455254151251,1.5243132158443993,14.085751015813415
1279,60.015886938376646,223.04903149980277,150.09798341083732,114.29426261190895,15.263291519197281,52.405401935296794,0.9067728345329016,1.37246794956466,37.14211041609951
1280,73.72207301751624,212.61589636007932,169.9881409510675,101.66180369243897,24.86687841286072,31.44035535740644,0.7915828411615591,1.02555972957057,6.5734769445457175
1281,116.01330578860339,237.21854155398557,144.0038663994825,125.20249731135556,0.7931613959340023,26.928336023601673,0.6723355878299592,1.1922813318887684,26.13517462766767
1282,100.43932493301617,202.55913643674523,142.36419186017247,115.61434539450539,125.80847755616473,66.77678758371054,0.8806531963016696,1.1702197284264546,59.03168997245419
1283,308.542118126521,170.16527708084286,207.45778184970553,157.51315516489416,84.94744116805397,9.098356994534813,0.5550894954335334,0.2768391783886607,75.84908417351916
1284,379.4206574502765,248.03799377111568,245.26583763948864,222.9907421598484,100.41981255210551,5.886676906370865,0.4086088829998841,0.07127647215660891,94.53313564573465
1285,499.1041138720458,367.65014411257886,324.77929122713476,325.61735975374535,94.62420308779352,2.3244930630139917,0.24475932568066447,0.03640365250567606,92.29971002477953
1286,585.1426817495028,462.01060164892317,417.3937448848509,417.01051836254675,81.90552765839439,15.08946785012647,0.13623892031186663,0.164147323527862,66.81605980826792
1287,671.357831478862,564.6611211638357,494.1078140982998,511.29282213620013,60.69234693105878,28.45586436922973,0.09141077243058306,0.11140788166145996,32.23648256182905
1288,716.4615741384879,615.2464047274068,539.916844664991,555.5850759919673,25.110989546411755,5.919525741138407,0.009427478310136036,0.2902186049128487,19.191463805273347
1289,732.9758715878717,636.0504486941267,559.0803822582224,578.550097101366,28.68276988019112,7.543461340790449,0.11258576107444265,0.538382715787753,21.139308539400673
1290,745.157902012721,645.4792000258412,579.2357368507229,601.2676464678605,3.0469606167458214,13.096995113383828,0.06227654000163919,0.42699785734810064,10.050034496638007
1291,727.7022745360908,612.5032492852589,620.2587153091845,609.2213972974029,18.929770548001848,8.183430881971205,0.04605200459641204,0.5403168336875966,10.746339666030643
1292,720.2277097730968,607.275980703996,624.8814818707624,621.074614078695,17.89954493834964,21.32141271116901,0.39775142085552495,0.602244624823573,3.421867772819372
1293,607.5814759692727,500.8629449140753,630.9035048769344,628.942339559041,23.079361711277866,18.797757791821855,2.955700601813786,0.4127188577070941,4.2816039194560105
1294,623.9194523085492,531.8820134146295,744.6968153926806,661.2290442085858,20.038952791999854,7.663135911622634,2.9292413023186703,0.5143080072172045,12.37581688037722
1295,595.7219210546142,505.1142859482396,672.1075201439127,648.8203284916403,32.83820599545597,266.1473422016459,3.065237855246249,0.5788227280060518,233.30913620618995
1296,521.6174910506741,500.23927391999115,457.5562884039515,498.5236420151004,2.4029783602853905,40.15257511044587,1.3628064129106918,1.472860573905092,37.749596750160485
1297,546.195485050911,457.95150186018606,470.2566759472958,467.6018799759043,13.478599704717151,99.58303110972271,1.259487443561158,0.96692334652229,86.10443140500556
1298,602.9295302935493,515.8152430521999,504.55323548363054,516.0819845664058,150.15812966669506,17.588248633675835,1.088727499927142,0.8223525624689603,132.56988103301921
1299,519.5077922360741,457.79119439434396,578.5369748399838,483.83102532702475,9.15241962543238,126.2355380905076,1.71101541078574,0.5333021507107829,117.08311846507522
1300,470.5312807710025,505.0872538661019,396.6921487703027,457.41782091322153,7.480908835161645,18.659665725837655,1.157100964331957,1.802715550920215,11.17875689067601
1301,459.26251834979956,489.95423575064643,384.97534301562735,446.8906922648983,9.88128053442465,134.4496317622328,1.1815692278622592,1.8377928369396077,124.56835122780815
1302,365.89368661538833,490.98889058816803,239.87744642004176,348.06566165739486,17.012771320393394,5.766543852256714,0.5781184933906783,2.3801161267891575,11.24622746813668
1303,384.7271663932767,530.9012065573029,220.98532022059746,366.9564615277949,41.79902779969889,38.667191532357194,0.04085477394086193,2.434586558637813,3.131836267341697
1304,386.1408791270357,543.6324466263949,228.08106069991874,377.2400935544895,24.97553845265403,103.3904761813195,0.25944162636477525,2.4566112871265595,78.41493772866548
1305,335.61503900153224,479.689424784412,202.39707464536139,320.4894554412049,30.684855955340563,43.063196072748724,0.4626308578527197,2.3573090060628408,12.378340117408161
1306,320.72793552947644,465.63017153101237,203.24711771142046,313.15388779639954,44.37804462794637,110.05754180881928,0.5587007848038772,2.2814426805821175,65.67949718087291
1307,256.48653981252113,414.2973760114828,171.2980336518782,251.304063289872,9.53687249573989,41.021552115930476,0.6371044934900495,2.225004109412593,31.484679620190583
1308,212.62520407985502,367.66464526793976,170.2384319535398,225.70910165299048,16.710495205109883,55.28922737749188,0.769893574434289,2.0004825259676093,38.578732172382004
1309,177.7396692834776,340.5680938109147,159.25076943299203,199.28235211628748,31.20274547215357,98.0489901273848,0.7169789081312645,1.84003812204953,66.84624465523123
1310,158.139096494194,275.6926436015296,130.28332013346915,154.53938599916853,1.0744603296539257,12.539802949010005,0.7153124862824244,1.618792055121909,11.465342619356079
1311,160.03527401482458,254.12355724922475,159.12253422127236,151.0115740796049,7.289121826393078,36.98136889029393,0.7572371093579419,1.2342764624064664,29.69224706390085
1312,186.39064528028226,234.17373723370434,154.40184869359564,152.92519889802333,198.83441506942404,28.644246647450835,0.32901989844307433,1.4438117620665716,170.1901684219732
1313,355.26494677212384,304.68343741824896,226.2968857253674,278.28868500174417,97.36357370700807,17.570801063127416,0.8857857140561203,1.3934928628556558,79.79277264388065
1314,389.4251372022613,330.686236370672,266.61928726369365,314.62686760192616,90.6725779273977,15.905706680308198,1.0351361479593402,1.1694177939090389,74.7668712470895
1315,469.74504857528825,386.58883680985923,341.35595547316876,362.9880420206705,88.71953403845174,0.32609814473559856,0.9389777249419708,0.7498627437599729,88.39343589371614
1316,534.6741745212686,436.38819502135937,419.7547315302116,409.66413593820977,118.83521506691524,13.846213200727476,0.8331353740100962,0.7260653127710401,104.98900186618776
1317,602.2689517590958,514.875909176182,492.44633056608313,482.9521839043696,58.668320736152,11.536708239354926,0.7775777514035515,0.33586519002623544,47.131612496797075
1318,610.9786322425688,510.888726252596,536.078115372191,524.9831522791945,26.56550850256777,12.991823774974785,1.0036229162707349,0.015003790255959167,13.573684727592985
1319,544.9152955175693,446.55499719519435,631.2076370933735,504.8331686824866,178.87714445395204,455.3053633442066,1.883145287585603,0.2800863396463322,276.4282188902546
1320,286.62020256081047,332.4273641744916,109.8952361933855,209.1669804247315,88.40204724439361,4.5208655144784355,0.11255652817277537,1.5309708727733045,83.88118172991518
1321,351.74223096608694,389.4858640669774,189.79943007290615,297.24672693908684,8.557400189309774,4.306636854901985,0.036120247288906546,1.654901047779386,4.2507633344077895
1322,362.37925531271793,401.13018833540804,212.24984552408984,304.33816578437865,14.55858952646168,12.420000362318795,0.046227910608286106,1.5818735033420752,2.138589164142884
1323,351.75638600031135,407.0055959725861,223.2520943350813,293.92888197147283,48.616324717115326,11.70343547852514,0.3218880941466093,1.501648261044259,36.91288923859018
1324,358.0747432366599,449.66725782627304,266.6076794336576,331.11751457148864,34.09796183058456,2.9330721095806576,0.5375280048967931,1.8129526332489392,31.164889721003902
1325,354.6549035908006,467.04001243683615,286.27604838686733,356.1661041101468,49.320260715044896,2.461881597477874,0.6749721968932377,1.8474241897261918,46.85837911756702
1326,380.943494216662,498.8248839602932,328.8104229795643,391.3163687414571,28.864211837498704,1.011413367520944,0.7705307297202795,2.0728782782202373,27.85279846997776
1327,379.49721494761985,514.5265486065807,287.8360199974979,392.64194237625713,8.398812356518045,3.085237754209582,0.6177671135619021,2.1841493656631688,5.313574602308463
1328,382.1994453279596,524.5703290160434,288.1474905946606,395.5549912970382,8.780529482895725,1.0928494864344647,0.5176887825218058,2.0748871614646025,7.68767999646126
1329,408.70016557985394,535.3152208643054,299.6644297643616,404.607481594199,83.90576417028805,51.76122351722376,0.5125673039669514,2.0615618371430386,32.14454065306429
1330,555.6887048699118,509.51421345532646,451.3444806364646,464.6156490143224,23.915679919249598,19.589996656457124,0.1783035814699243,0.9816963798487942,4.325683262792474
1331,581.3698654350775,493.8805509067957,465.3085378896459,431.2754837919726,26.600433116774646,34.73960784177048,0.1418287495234676,0.5012476704403602,8.139174724995833
1332,522.683214072348,415.11304982137096,530.2867792553384,442.82389066196504,10.97332219521509,16.06957961491215,1.4785985339617154,0.25133064232151237,5.096257419697061
1333,547.087781202432,549.663793714849,523.6571080716847,423.37026165048485,12.619638069295029,9.997853569641835,0.8119294236077301,0.19089011547045645,2.6217844996531934
1334,542.4909065449854,441.62582855625635,518.8075248683273,413.0694458768404,32.59240834918467,16.738862565897385,0.7531023258562761,0.2403716904485081,15.853545783287288
1335,503.7884634506828,387.0645776210993,525.3953706048427,459.576928408074,785.0206836943852,331.596004362236,2.5678415841467457,0.21569083743928227,453.4246793321492
1336,660.8456880581124,817.1231487364681,595.2920455247155,707.6861918859234,10.193417729103427,102.20768787620631,1.0615893978655535,2.6007291935842893,92.01427014710288
1337,555.8235230547552,729.3670823309754,466.56003277177524,596.8239434959022,3.473295265306422,123.34079028853354,0.7496839352514163,2.8836228814364175,119.86749502322712
1338,496.52250501361965,621.9352558755614,382.0901617223348,488.7210132222677,0.6547946242907003,71.06882729439113,0.5668467426308722,2.5151916674067207,70.41403267010043
1339,442.4085381013798,562.9454363968146,319.99670532366423,430.32304143980014,1.6492695352791742,46.94731089210539,0.48646429232351646,2.3877748479788234,45.29804135682622
1340,433.72216185018726,537.09867238339,304.48463895080164,403.50330271262965,11.3864047003433,14.249990070172005,0.39438885183392675,2.236226574991085,2.863585369828705
1341,426.23184701755923,534.2419006639221,286.16728514978786,407.5551460416124,14.381346286074889,2.27309700628897,0.19138418654112063,2.2072308533325797,12.10824927978592
1342,400.70479186802845,526.3718404094201,271.80866141460615,392.1269538198057,1.7281325180668345,33.58363162315834,0.15194690709454334,2.3032513711273963,31.855499105091504
1343,371.7300617020367,497.1232919759443,236.34767452209044,364.61244750145323,10.748544133974615,67.35065639620744,0.12589648676913995,2.3930946086536142,56.60211226223282
1344,312.0947934778791,454.59798494164045,163.7484714585147,322.26384748060093,2.890615505389817,32.19384594918728,0.006935369367625954,2.4795496675909288,29.30323044379746
1345,294.98828696068597,447.85546641745935,145.43285486436687,296.28183168395594,0.505000000000004,6.992317212483987,0.011963708538616682,2.7020666979374317,6.487317212483982
1346,287.51222146197546,441.89619733598073,137.76028083958016,291.44745915687787,11.471568027083318,3.2236352150948995,0.05219382765776199,2.5819524306598556,8.247932811988418
1347,286.90349315579965,434.003583451796,146.36081703106197,282.5123450364603,11.803554718812483,21.225873503816,0.006929338058351956,2.4285016022733164,9.422318785003517
