,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2185,310.75824481741427,285.5357097054587,137.2183534808664,192.91941109696558,24.176105972633408,284.99988266137933,0.17529510541871907,1.09300753096999,260.8237766887459
2186,444.9162735717812,364.9474041899736,356.8152030757658,316.50911902976827,63.23333918116297,30.5916213692573,0.5308091294990145,0.8252368255848149,32.641717811905664
2187,535.2561056541065,475.8470531010989,400.46733667803676,393.22152483428465,73.04323002852487,0.30715631199767957,0.4050669131448868,0.8914467460005455,72.7360737165272
2188,592.2629398476661,541.4695803403918,457.1461388669929,463.08328686425295,39.64368360785863,0.24600812994696844,0.4743214526654273,0.9650879295134156,39.39767547791166
2189,557.424861900687,527.0954851580499,486.1123417750263,493.3669458212619,362.89844954477275,516.0299582824625,1.029091213037347,1.0664337742531513,153.13150873768978
2190,228.0907994154959,105.0360594557888,424.69424065908873,259.26683610905576,82.16110632166532,32.24239117993584,2.931676322501208,0.24287670192860691,49.91871514172948
2191,232.06080642150667,65.93714780759022,408.07112241985465,211.66408435301446,83.92136824432737,105.92125800801273,2.288845064621393,0.017104376058268655,21.99988976368536
2192,331.8148768892076,181.81487947910097,394.60480074246436,251.34292932366336,19.109192395284616,48.66487892720985,1.5689525344070738,0.057586429164600855,29.555686531925232
2193,354.4264129801841,186.10541574602286,423.0274653790225,287.3212893643629,2.2376883160976244,14.36812980175224,1.593047630907478,0.07475854117492568,12.130441485654615
2194,345.42555564115406,205.48849385062906,432.74873768735597,299.1610028680209,0.8249860604882847,21.636941211733212,1.641694624789349,0.3877046775980364,20.811955151244927
2195,343.5555801919101,201.1355562997254,459.30731036202764,308.94128328211497,78.00318230687776,11.583139513966003,1.8932182035505307,0.3717822200344488,66.42004279291176
2196,269.2561873848028,176.66337730554116,408.94323360094864,257.94351150009567,104.29340307517057,30.904230729788484,1.724412337526906,0.4403856078614572,73.3891723453821
2197,307.98404003616815,209.340774922135,289.6111818024297,196.6021622388726,68.05679429711624,285.9965362937111,1.0850084483102056,0.03775715153237532,217.93974199659482
2198,576.3369825449344,461.8101245761076,432.77506526254496,440.7035079154692,323.9925908489267,325.0260266901713,0.7529553157602786,0.8436955302321902,1.033435841244625
2199,279.5450621223705,279.23180823108237,476.13341096482606,329.8763165187825,135.8369334165049,75.80470172753141,2.106547281539372,0.9612324756368493,60.032231688973496
2200,197.03036849430086,240.605772914949,342.39271904057773,245.41029270183435,12.22081871234498,103.68800537188474,1.8088996881396218,1.1454271876535371,91.46718665953976
2201,181.6452543090515,326.63527242782584,129.56772408667214,171.16616811741739,1.3116146537760114,42.87684176802205,0.08543264162843973,2.0040585549864285,41.565227114246035
2202,144.97282170462157,301.71730242066,127.03226350026202,137.59676907907394,4.865227846668663,20.74248579606599,0.17968428933418804,1.6497344120919437,15.877257949397325
2203,135.99935207566244,266.9886200571103,57.55157548668845,120.29861008340872,6.943557877630199,80.29232574162988,0.21180536050292423,2.547309329077721,73.34876786399968
2204,162.6644038042743,234.87440308598974,82.63471404319135,85.27284400675282,15.225218093676041,75.8468521759473,0.2083422064749113,0.7046633475946016,60.621634082271264
2205,207.9166419914481,208.40973641603216,142.00128181463717,110.11583142309739,1.505324217569097,94.56787533301147,0.5475496022069597,0.5657033253568169,93.06255111544237
2206,258.377394169846,158.6890804592427,225.58525903081517,169.56777010977058,12.885487379218537,72.54015970481454,1.0418969180546969,0.39997214099470424,59.654672325596
2207,297.79777564145775,199.79102913294182,287.81123319981793,240.85471111232184,71.23093163085824,85.14658260905135,1.5765830861349643,0.30300707408180333,13.915650978193113
2208,317.6646194778386,192.8874827483629,401.16984794473274,277.49100295324894,107.34293780682545,75.74601792833731,1.7761238816182252,0.2646087332139001,31.596919878488137
2209,328.2239098420467,219.33152914480857,431.9319867039254,288.0579467138513,302.1389844177676,273.44258027052035,1.6430561722745782,0.3103733494907856,28.69640414724722
2210,401.3212385421435,361.07644631573515,479.345408865048,435.0755123435471,49.82428605609919,135.72624009380056,2.3918761716669694,1.3174385278415899,85.90195403770136
2211,133.38409339197835,283.7456379100831,333.0534530942443,332.03380339959364,28.633143819706547,162.34285816444157,2.9607394890105825,2.5235623656899064,133.709714344735
2212,145.131890020767,158.99525095423445,178.21141745690707,169.10887679835145,116.2358383847254,440.97997743208253,1.695154205389542,1.7538636024223428,324.7441390473571
2213,412.8770512695033,439.8123974628273,238.010885335104,415.74088774740454,14.396327066304098,63.048230879224434,0.10554649695319751,2.897868147257247,48.65190381292034
2214,655.1765841763577,504.0615134703302,495.193482470236,491.6613315738792,4.653867638856938,11.93368157778644,0.04675380509123659,0.4894000479454552,7.279813938929501
2215,647.5860276395716,500.4812263112374,490.4175696291885,481.4839797594516,13.61326136530112,8.136403751043817,0.2108053579356793,0.39471678321060055,5.4768576142573036
2216,657.5352442462685,508.53848652093194,493.06846006006094,493.3332215146269,65.5905582915712,10.308103414304659,0.36343264186384366,0.4617067807202181,55.28245487726654
2217,714.5702380515158,551.8287384252473,549.5385253901676,542.3447547833389,63.75045762972998,23.790013408991594,0.47465549010236635,0.3187412306478997,39.96044422073838
2218,793.9566611125572,631.4254927289521,641.4637632165982,624.6560435607743,25.100324559654617,21.60254218836293,0.17365942988514863,0.02343640255147559,3.497782371291688
2219,811.8900836935994,657.2404855340243,667.0209245848289,655.300466831056,38.71305212715729,15.19981184094066,0.5013888253255774,0.13544946475954484,23.51324028621663
2220,800.0486917194478,659.8624438418965,707.7402688705794,689.3346538278777,129.42482856855557,13.945734007215266,1.1340089393933657,0.33511689131214817,115.4790945613403
2221,589.805302468535,539.0838058966343,701.0685859921268,652.1912365962916,141.61402049585342,185.97186340142963,2.2156788812048367,1.355033162534105,44.357842905576206
2222,329.29033600456614,390.7978565614198,509.32184168460714,449.709395073085,79.93498914117647,81.37674616866909,2.9858875613975373,1.699668578388315,1.4417570274926135
2223,282.7127626142832,306.2402681098618,399.62344494286117,345.66422156914075,74.48536657626116,5.386475099728937,2.2270281506914182,1.584164971564806,69.09889147653222
2224,310.11404047543544,291.1454252740373,339.6653930708868,305.6533616451813,38.41856588942377,3.432061771005844,1.6829380539350693,1.3942967351695539,34.986504118417926
2225,337.1994314422846,304.3896537220015,311.21273591548277,295.7716579559306,46.990385335725904,1.0100282174276414,1.3821390470173807,1.3172448990740726,45.980357118298265
2226,337.1301269613856,282.7481975344847,299.6052169922947,283.4551188830429,59.86342516929685,0.24532631330535307,1.346341947352723,1.217816282545567,59.6180988559915
2227,354.04426304630334,268.6039560468162,309.15550810878335,277.01298373361493,58.737976820792795,0.5666118600947094,1.2620907555876553,1.0250543632635682,58.171364960698085
2228,377.0784245352682,275.8359898200378,321.29803621092987,274.1889414929056,32.81060665394655,26.476274058107222,1.0974670680898702,0.8500588197342307,6.334332595839328
2229,472.31973471579613,325.0082604934835,399.36424420946855,307.0888885160126,13.505381779127882,36.76037574617542,0.8724600154825741,0.37042425374214505,23.25499396704754
2230,491.78710281787585,352.0115793336918,401.3086365205713,341.7105027739124,17.42961938769744,0.30647185841447017,0.5908934344762912,0.1750728982627316,17.12314752928297
2231,518.78779016569,390.3281041085819,394.60765929337964,354.7454961306767,14.438078334737005,5.1651471421441535,0.23609865310529737,0.1809874371384295,9.272931192592852
2232,517.079947657033,402.13943740946377,381.51806157113975,355.9067647010941,99.26459595444894,320.4930520214128,0.14001697445985695,0.33081762807691545,221.22845606696384
2233,212.40411785085527,348.61441790035013,94.14435881665986,205.40364250908505,71.70458608066848,83.7161170743125,0.043806847454741796,2.3688863747202493,12.01153099364403
2234,231.78648006516687,355.6353983871685,96.96891382293606,205.4714983762955,96.78417296231858,51.219053525031086,0.11715174152867852,2.058911194453046,45.56511943728749
2235,312.43268882112835,394.22399543533635,135.7591767542806,250.78254978566594,66.88121138256994,3.51060251239015,0.07241202476625878,1.8633772392367902,63.370608870179794
2236,373.2165544265152,446.89623495952605,194.06112375743888,316.041627538209,181.1587216255403,120.70401051332139,0.09223212045010276,1.8441995073340045,60.4547111122189
2237,524.3473404071007,442.1974634538285,394.12010506062734,412.5302839622808,565.9365385235343,445.9606171412449,0.7435325966294072,1.0435635695118433,119.97592138228941
2238,707.6754335145456,699.6898736447457,539.1837979910005,599.1820296879739,49.79448021618462,12.133792811812809,0.28456398929548754,1.3498901267680228,37.66068740437181
2239,718.8944825563763,742.3944882729128,576.2436824573437,643.7275309950633,2.849068093254372,4.7300101479806695,0.3858125699571033,1.5989964328851114,1.8809420547262974
2240,718.1691577699505,738.2132828315947,588.7412819719711,641.2213613675077,0.7960056532463209,7.077801494814622,0.4312046158808406,1.5413421699303675,6.281795841568301
2241,748.8823786236394,738.0414258563,621.3641357980038,648.2740791154619,3.700508748807389,13.599889190725033,0.48229911498545464,1.1861858728834898,9.899380441917645
2242,725.7876931148668,726.1049061678347,613.9550831290511,647.1188932367838,664.0089155500851,634.1263902567058,0.677628092685607,1.307725718112536,29.88252529337933
2243,811.5488150505797,790.5019755889292,775.5813036406951,752.5725332976217,55.56619138469007,3.618199552263616,1.1581265254075763,1.1378403646707183,51.94799183242645
2244,808.043325871206,808.7576185458781,784.1847128228144,756.9800686946784,40.56852930536179,2.700193326412003,1.059410935016959,1.3098258830116039,37.86833597894979
2245,821.407946933191,837.2770895659334,759.8809547883142,762.812859498973,15.894074682094573,36.726683337867584,0.8152585944875169,1.465244433308297,20.83260865577301
2246,874.403195740958,860.9498936500312,806.8506121364723,792.9142744736029,9.645085017769425,19.910520862097005,0.8105726425674351,1.1789730242760836,10.26543584432758
2247,868.4270096076008,848.045154580816,799.0850186137893,801.7444494525671,19.56559349981494,9.01061529530586,0.9051757528882051,1.2140702633861329,10.554978204509082
2248,863.030655887727,872.0703561204222,776.2757654764189,818.9346580313963,12.62467742162152,11.099838287110293,0.7563469896362498,1.6256307235061032,1.524839134511227
2249,829.1182704831683,867.612679166228,756.0034838603589,819.7527875920886,6.854011453156463,94.98366420074552,0.8084732033753507,1.977067589809982,88.12965274758906
2250,671.284835307636,850.7999601175355,597.7006785616024,734.2002657892465,97.30459652554963,602.3116348801508,0.9889109063180974,2.649595911487893,505.00703835460115
2251,217.89398835213422,152.41679133218886,217.17030408644732,171.41514576022738,58.543790832162536,1.3211888585664138,1.3237719912239119,1.2722737315861636,57.22260197359612
2252,277.8871024804858,203.40902230235514,181.5163121705595,182.1849068309447,67.63641528792016,1.7866843593651152,0.8402904702605046,1.132333404083666,65.84973092855505
2253,351.77383416195124,276.0865176606783,180.0655292275565,221.78878792445755,117.08244830033237,166.0298413478734,0.41614693951102844,1.0261088072545228,48.94739304754103
2254,408.7464420420073,402.7040731107645,281.3391888184083,341.19797391690355,18.84711909019523,178.6595851472851,0.3918822906658681,1.4733672225993604,159.81246605708986
2255,342.15062597195407,338.3897467536509,379.27379371240517,315.8832456494013,29.29692823488496,45.854832951391266,1.2413117116278256,1.0392073650797253,16.557904716506307
2256,243.70867411932633,210.33110900910498,399.7944055499026,302.4966404788655,55.0935126489499,10.625068658601691,2.680393135440153,1.025902502807879,44.468443990348206
2257,210.80362733596402,157.9742894587597,386.3871867660728,257.9614565724887,503.824945544581,448.64689015861904,2.9987236326887103,0.9671077406445897,55.178055385961954
2258,284.716861759187,345.8133541030479,417.4907480232346,373.6886989099349,87.00995681529781,273.9716252917443,2.5408852218168994,1.5596077727898836,186.9616684764465
2259,358.93133640015327,324.40201233192124,212.5062353932233,241.65006074280217,117.33287597685485,64.7025675920207,0.7548900937301031,1.0632878187977923,52.63030838483415
2260,511.2958263177982,428.7443271193218,334.17190064097247,364.77333058901115,11.394325342028857,0.9080446024287513,0.18413483796134844,0.9458673762017041,10.486280739600106
2261,527.4585468944455,450.0176335322873,347.6729747233742,373.6119724419977,8.00221581813436,2.043345541018451,0.09465761867335307,0.9422950772524273,5.958870277115909
2262,545.613402498509,454.677502110012,370.9555375297692,381.8737087375878,12.497405330707645,35.73392708617396,0.06976002029421803,0.7837443795606027,23.23652175546632
2263,599.9233044689963,483.72685176760655,422.238803125672,426.0916619625406,21.469350898431916,17.431452177027545,0.10010270113486512,0.34561799914072366,4.037898721404371
2264,640.4339462965717,506.4270843033575,471.0403095277516,458.5122327582984,32.742064565326345,1.9780841741442152,0.069418373622386,0.3981497155098778,30.76398039118213
2265,654.6878284144284,516.5362801681988,500.1925255789014,486.2677024787889,2.6087822829818843,2.746832539489779,0.2068914401977413,0.3866511097183938,0.1380502565078947
