,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
3972,813.9755494915065,743.796168664507,720.6120620042383,726.5148284584425,14.751495788563286,1.4297146568459007,1.0104587763593411,0.5251125286687429,13.321781131717385
3973,781.1385324435098,727.5966651744632,703.6465093816638,716.679859860733,16.456612804584083,1.0154683648445433,1.0389097611896492,0.846773753329331,15.441144439739539
3974,719.3317006680576,647.266929519808,778.0902718483248,727.609363164741,49.533770914397394,10.991765827199991,1.912383767507472,0.8489870391014345,38.5420050871974
3975,746.212566903694,689.3132769271168,724.6447341345964,685.35722557656,45.336585722791256,40.77891072601132,1.1844501182927911,0.6951853230675471,4.557674996779937
3976,816.8617321438188,790.3831746773207,639.8187313919466,715.8929293832982,5.9889302049698365,35.89536511863335,0.09038429906523882,1.5659073348450756,29.906434913663514
3977,796.0283600004462,833.4117494660128,623.3170542067658,701.7679304962575,2.37429779092682,23.005103020851724,0.1435729081988016,1.7644361582779977,20.630805229924903
3978,755.2469905117133,827.3023762808856,584.6601843404422,695.1158263383161,62.39300673953773,40.7622156537154,0.06948660445246589,1.9854923396839574,21.63079108582233
3979,721.3866870257588,843.0631313134268,533.1578040852445,717.1734660463952,36.79533516629519,19.671956918415567,0.3013444575200006,2.1535980994295962,17.12337824787962
3980,711.039825710206,858.1306664005197,535.4471755327504,661.3847082991865,45.76143626461039,31.308187507423703,0.22140361115690108,2.2120262834124826,14.453248757186685
3981,694.5592839333443,841.4790891834449,526.7388870294275,678.8995879819047,8.260254778153017,21.429767730892433,0.24020805938984502,2.1480461908447572,13.169512952739415
3982,707.0995617174431,831.9401395803667,536.5132285349542,659.0203787213261,0.72722279942256,12.258592292755274,0.21644067984138757,1.8512009784578338,11.531369493332715
3983,720.7795086598952,814.9944608995818,550.9171109313994,671.9422922736744,33.79963942115359,15.28846316671497,0.29838603178722833,1.8356238897531507,18.511176254438624
3984,752.6306812275194,777.0130903980962,590.7141063975026,628.9149257101471,357.4712571004835,1.789101729919242,0.03220602080619332,1.1147390029476125,355.68215537056426
3985,318.78437015951715,335.1998251700022,471.1080876667265,351.70716140704326,20.847826937117453,0.6042118833654724,2.055798578091021,0.7858695573320168,20.24361505375198
3986,311.048565688704,330.0072354434066,453.7066667043807,346.2718063732593,34.10603942119343,0.7015411605886219,2.109705907486979,0.8657103159400461,33.40449826060481
3987,281.63902471071015,309.9588715458875,420.87372756326806,323.9187735343538,33.963856700910746,0.7740865584674866,2.061653644329897,0.9560714228953024,33.18977014244326
3988,234.33820037928083,261.40574489670263,405.7087963281052,297.6415685014444,32.17210202955351,5.134829792700018,2.3718253032607035,0.9694383206684801,27.03727223685349
3989,204.99110022876596,223.5849843348161,387.86011955342866,268.5161456672577,68.454391064416,9.612270543425216,2.3432497579690486,0.7529588031402034,58.84212052099078
3990,151.25221776225303,158.3731011567306,332.94428657059126,215.2004083941292,17.44244484010199,0.923584863453257,2.308987302084578,0.8578610369428145,16.518859976648734
3991,128.038448366106,145.78199521888843,314.953219334237,203.9417620057256,31.138578596332913,3.6505611897350434,2.478159300730272,0.8842920679056085,27.48801740659787
3992,100.97514601128333,115.53759548302885,282.1847851674501,170.69234397593823,10.244472948863667,2.7036408785192267,2.50144292590887,0.8748729744762282,7.54083207034444
3993,105.39033893104241,110.69208877331751,277.4018848620175,159.42621581157852,5.647344508704967,7.934618075244656,2.635736889556164,0.8191367409823846,2.287273566539689
3994,104.77572929834464,113.94230787990904,269.3702740095871,166.63877275112185,7.003732790448216,0.9102021753434774,2.879902144720393,0.9654809319406924,6.093530615104738
3995,110.77925243474068,119.15070459296491,268.6861606503022,167.36204921367326,5.187762909000375,1.290591337333429,3.0605014631933245,1.0174989510292471,3.897171571666946
3996,124.55921679667063,132.05832966155523,264.60058559270044,169.96849133001098,172.43826454995423,85.2471251421419,3.1279064635663683,1.0816621533778363,87.19113940781233
3997,135.8122226789621,326.73007952283797,160.06374887837657,257.34452860125083,31.747588821830185,37.628061470131556,1.463570089052964,2.466423943001575,5.880472648301371
3998,128.055350161561,312.33199403999583,144.0230517556131,224.42708911581954,19.702160287643622,20.81836749123242,1.2855538018202164,2.739220999947148,1.1162072035887967
3999,157.43728539326383,300.6865119838268,108.83624162015153,212.25942877526074,15.78624531039598,26.964362128557717,1.1759025388200088,2.860479802080868,11.178116818161737
4000,226.11650404382252,305.99492617525533,99.3518162893865,200.964404111773,3.612405569700046,40.79192422526787,0.9821607859288658,1.967179958560782,37.179518655567826
4001,228.5026589013791,268.26620172694135,108.0181740634417,190.6232393912138,12.516008988491501,24.34784748186174,1.056211198453449,1.588077207692502,11.83183849337024
4002,243.23769486039782,253.32187221201417,109.34563201609839,178.44039562834425,51.555261419180084,120.8549515617792,0.919903381111055,1.3756502899345098,69.29969014259912
4003,355.85971231933513,201.804319539994,293.9949218779127,207.98904275225658,51.297552115086376,61.22828596327027,0.8645816161988362,0.5935724084107749,9.930733848183891
4004,460.9210133569525,268.08369711155507,340.4679343550579,289.06727837650527,12.331089570674566,36.00737598048491,0.6816943634596416,0.38552937412349764,23.676286409810345
4005,492.6214717224575,318.4722324049618,357.92903203009394,332.5007586532698,9.671646809101318,30.182819566766764,0.6559058009066182,0.3246886879532783,20.511172757665445
4006,523.2728463096475,358.09414562234883,393.07323138188895,353.7868223775441,0.14782760229398556,10.682560975721103,0.699381336920437,0.48878023411027083,10.534733373427118
4007,527.1353026813894,365.75601103741275,384.4493810633593,364.3126260233098,3.243500886388035,6.701730075137249,0.7089022070053324,0.564848127756822,3.458229188749214
4008,515.6708938547919,364.9192024722733,363.4241083981634,361.9454909237025,4.8738725875837146,9.998475933861206,0.7061642116087486,0.6625098285171542,5.124603346277492
4009,517.0799944786107,372.50677861483274,362.9233237145279,353.59066056812077,3.729620087890996,7.201495400262403,0.6108735278012791,0.5513365546822037,3.4718753123714072
4010,526.3279129440125,380.8746316637536,375.26699583763025,357.83437848395727,4.975379884993734,4.02563808606786,0.566564054323678,0.5953937200651237,0.9497417989258734
4011,533.8877973376054,383.5375318335873,386.5658081982937,365.80123706734514,7.118674314786399,8.6817723996889,0.5710991220171224,0.4786618191277338,1.5630980849025002
4012,526.8304129613248,378.93450975333457,383.66569915226984,360.7907504911954,1.31772910721436,3.029368416023387,0.6388639534066602,0.512439912924867,1.7116393088090271
4013,503.5058526581394,355.65597690605455,382.8721211122586,359.3488536965159,12.10316227272852,12.378696619596079,0.8569273617624393,0.5770371031038365,0.27553434686755907
4014,451.5684731687986,298.1066443489645,396.6659870684654,363.97282321898706,48.358739944295515,21.170799607005875,1.3664244773736371,0.6304234493902281,27.18794033728964
4015,418.51530979045435,277.0859875237288,412.2094601643684,358.25312816080196,8.780684084967387,8.445588493408852,1.485280412609759,0.6425803735200414,0.3350955915585345
4016,411.1049294973243,262.85275040029535,414.7061844788428,349.16709897268385,9.957763855404506,9.446940245391625,1.4979691268427728,0.5558154265225863,0.5108236100128813
4017,405.5863936598465,258.2714835846188,433.54150555857973,344.7084167060619,3.76888484833382,0.4145949830858422,1.5763444724991362,0.5477509338382186,3.354289865247978
4018,392.4362491717604,242.89747252904877,461.7799850848887,348.32997894812337,19.042470874337752,0.3180015723231551,1.7122790878283742,0.5396706911109054,18.724469302014597
4019,384.04802001442476,230.75310470284035,462.79229678334104,344.2510779213335,52.85994332195215,0.5764199857742508,1.7665632255815036,0.49403318267946483,52.2835233361779
4020,359.00698648494296,208.0432414787849,427.15108389655296,316.40153181993287,59.96480108363581,0.6989456345095815,1.8080956801029235,0.3882022480499247,59.26585544912623
4021,340.04920344708944,194.00237575864895,409.95441456337556,293.9234313524527,47.75030931836986,2.838097954616801,1.7256091951198504,0.2385742986370888,44.91221136375306
4022,328.3229658202423,196.69937932794804,399.5363010203203,271.30211272675336,47.8859177733913,2.8214721334792645,1.539506232178685,0.07978797672081109,45.06444563991204
4023,318.81761325560416,201.00196476651672,368.7337403127085,256.35527758561943,19.005989713771875,0.436946220947131,1.456023320314518,0.021332654830409442,18.569043492824743
4024,326.035909068311,218.36153123890657,374.7658174513786,257.1320998494743,31.952133903700375,1.1905561725512772,1.3351745819166971,0.07614320296794101,30.761577731149096
4025,328.6757516230852,224.53236778914527,360.5267215131217,251.6729979993881,30.152198211739048,0.3939352738712501,1.3037772140087702,0.2105087171866512,29.758262937867798
4026,303.0182745809236,182.4839248399705,342.5817931647857,236.82366556153121,180.88993799822035,13.08566135126537,1.5300840546624002,0.13181145498458935,167.80427664695497
4027,309.95743793624314,148.94834099445353,472.52167931640975,308.9089624986624,59.11321620416198,9.030479776844585,2.665327113244942,0.2147517525017903,50.08273642731739
4028,271.23724118380204,118.48691331113324,442.3932290361145,264.7907769031995,51.434631329484525,22.26873364158815,2.678016918389291,0.4586870341936808,29.165897687896376
4029,215.91227416939503,98.82623374893934,388.3173773422972,226.31453273044576,40.65647581874265,63.04801317250211,2.7259059421905154,0.6167725549862997,22.39153735375946
4030,191.07012854185237,138.42971555630677,356.05761893407083,221.74355096372022,23.898139111654718,34.390052166287866,2.7500680321199797,0.7268668338958718,10.491913054633148
4031,187.5509758039131,142.70456868650004,358.8169814111367,207.8597398944778,24.12348503015264,27.855616471368958,2.7381441078854944,0.6084910528266575,3.7321314412163176
4032,184.73827650219098,92.82337025771042,369.12930759423585,197.7925342827681,6.852925798518475,18.57224394089204,2.643753699046253,0.5781089499914028,11.719318142373565
4033,140.2286596955131,122.35927333063074,328.7596139461172,209.6734551749458,17.82190169426373,34.83570963824335,2.3840347889228024,0.993666578755716,17.01380794397962
4034,126.6734925388892,136.68875873677396,310.0449902659291,222.63911813740194,7.999541799378259,69.71423476593571,2.531916270886357,1.2878715615380552,61.71469296655746
4035,156.4336879479609,126.36786042344785,290.07988930637714,203.74542539404416,11.099963828769903,33.61061356179024,3.042598862123473,1.1030819460648642,22.510649733020337
4036,161.92467199287452,148.8532005164821,261.3100879070687,216.01026429315803,13.14843412730204,65.57400192911825,2.7634065850640073,1.3016644503061008,52.425567801816214
4037,194.3789129020944,115.7185389511983,240.97443954079444,188.19831087711708,31.52092489125282,49.60885913826277,2.1350583033391355,1.0563960963146357,18.08793424700995
4038,217.757313376612,197.7933294856022,244.85193280838118,183.7366775143167,65.70147334725455,78.07517958993114,2.0655617753235944,0.9600822507990643,12.37370624267659
4039,259.7502724156415,154.24296479580514,320.8858755835164,220.91877516408604,25.821520985410654,4.7469215287384445,1.7775525583535055,0.5695665674245445,21.07459945667221
4040,253.53781333166063,160.5097630208206,303.9747026464538,207.71514448879256,36.592035909470695,22.846383455593152,1.4595942164179538,0.24629025919495642,13.745652453877543
4041,259.33605254187086,160.01914611695688,334.9835921772886,225.1619804252041,22.762337050487623,8.363416825676001,1.4991518970926099,0.4245424867340968,14.398920224811622
4042,186.52304193316172,103.55280000077255,319.2357052978254,207.208489348289,15.709211692506955,18.106551134879293,1.9531017421978318,0.03550000201708096,2.3973394423723384
4043,189.6412819245852,120.03687108551271,301.2632166893263,208.07399337735606,75.77000637455433,33.39820031079521,1.6649646721919464,0.1868918327749891,42.37180606375912
4044,193.65860853057893,14.684694242645982,202.48060376490383,144.89048850079837,143.1498704749675,56.842208612966516,1.1586115552123233,0.2912963339543628,86.307661862001
4045,92.79823732162154,82.58291257881372,202.3574114407476,156.15248468404204,9.810752978237705,31.37271942309113,2.4129411881130634,1.8458358834253872,21.561966444853425
4046,85.52456977968379,73.55539390146723,191.09622516679914,134.11508413672186,1.4649931740455524,7.155624151672542,2.0807274002048812,0.5916017785099535,5.69063097762699
4047,62.002295804268336,78.71751929526226,146.58920581338856,127.25096507689044,23.335613233853515,55.50191186797079,2.9874289291044773,2.0830209021955515,32.166298634117275
4048,157.2817536429449,130.44530750471625,176.3730832553539,145.21839568388023,49.9740953695012,35.94703738835791,0.5091435848349122,1.7937883295371782,14.027057981143287
4049,200.5513726155969,187.7911378766315,203.3200208784171,166.1449947786571,280.9629737919215,8.731508117158251,0.5859081143426719,1.5352869636882587,272.2314656747633
4050,444.7533432330779,441.16378132049783,422.46844479676827,449.99875571605753,42.12828959262411,10.848462102989558,1.4845083460158295,1.8488999948861053,31.27982748963455
4051,463.259344062265,458.3330052701856,419.9420030158927,439.1520782826833,23.47572652762849,8.49446319669468,1.2929713679616524,1.4562051474560385,14.981263330933809
