,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1166,490.91569284857866,334.32308767567935,596.6291898331827,474.8922906933739,2.2333942777754197,20.005905728059396,2.9478037371864465,0.1698628453715506,17.772511450283975
1167,447.55786476499327,345.26609485004457,536.6240635202637,474.04588443947074,3.08600583278776,11.279751770318356,2.8814455392571667,0.956804176082852,8.193745937530595
1168,443.7628661131979,352.9086869559887,509.89646005537236,469.2606203060299,4.9341149155649076,100.89524589890249,2.825727185278092,0.9979654918440543,95.96113098333758
1169,426.05693029570597,398.69577360187805,530.6364596491651,487.4802957299915,1.380157237418995,164.77084174695472,3.10342833419548,1.3555137823990466,163.39068450953573
1170,539.2310123731758,415.5805510138799,643.2214630008859,538.1256867098987,4.905006523950811,9.456728028234732,2.7673096377101327,0.6559397625726554,4.551721504283921
1171,512.0214177883578,423.8184727569104,621.0978157561013,549.2106644130283,0.8575249267514029,10.934768813285448,2.806952914164796,1.0580487038258988,10.077243886534045
1172,506.53656287577104,423.2892966518289,618.3623113426303,545.3530209735709,5.644405726026438,5.602562449451171,2.830088119992518,0.9612743696698408,0.041843276575266763
1173,493.98593413679305,423.3930412193852,605.8503944506432,545.4771982704685,3.7076899816462516,19.447088059655634,2.916507252709725,1.066555252812225,15.739398078009383
1174,464.3910261159231,434.6924879555662,579.6331005532725,541.3370966135611,6.516918059942148,72.63175837056401,2.8577902129369637,1.484169524978682,66.11484031062187
1175,436.3006250052823,466.8721904354553,548.2734916462769,536.4002866004082,1.5471861555740503,32.67350939216662,2.74885443043477,1.878371076005319,31.126323236592572
1176,435.55889609672766,453.94730098107203,546.9960335148693,503.2802819662221,7.887391520648641,6.55185385978653,2.7698934557804447,1.3575325447022248,1.3355376608621103
1177,442.5221896413783,453.2169100155024,553.3496684050692,501.47735506401483,1.9931211704259173,8.40047617697949,2.7182433775000208,1.3789753638551874,6.407355006553573
1178,449.8756283974493,452.91955598869873,562.2455487889611,508.7263887887083,0.5292447448959718,22.78232264278604,2.7222700799015302,1.3333213625122238,22.253077897890066
1179,444.9218536866896,454.81775052981385,555.028028583242,527.1198428298825,1.1807810974096813,16.548484522759207,2.6530384698331715,2.1856551711053123,15.367703425349525
1180,446.9851372842279,448.2726911389986,557.1249399120453,518.6298781799984,1.1697713451782,4.948764896416066,2.7063566505246888,1.6451594050138127,3.7789935512378667
1181,461.8503943269941,455.4419553027586,566.4187180611177,515.1597712651871,5.401440733730225,10.60398571292889,2.552488034214081,1.3893770545695487,5.202544979198666
1182,461.96225290168456,452.7660100371935,566.1953291930267,513.1466423401794,2.312713125314094,0.3955350806186035,2.704978949132254,1.318743274558022,1.9171780446954902
1183,459.8324519006896,450.8138779330113,566.7174646020713,512.46503828554,3.350630089997999,26.326355045847123,2.696000402114419,1.3107102483919355,22.975724955849124
1184,439.5758560533096,475.23453096865757,551.4153643606605,528.0469947618299,3.475474787708862,373.10051531055274,2.5704993697725924,2.672714310682818,369.62504052284385
1185,313.96862434644646,322.0739919490551,369.3900984988634,379.947001610751,6.784883344612494,30.71743247734094,2.7592843328409726,1.4892315564283047,23.932549132728447
1186,420.6936284803943,379.416290227502,406.17909067922244,390.30321269110766,2.7292185694810236,14.513927793674593,1.5830631418633854,1.1531324038770172,11.78470922419357
1187,347.60935248206425,326.0882921188677,403.798033210911,390.29453265066365,9.833598781727884,363.5645397257549,2.670358486921928,1.1138031131883182,353.73094094402705
1188,653.2424238902431,538.2701070327054,739.4059814560605,652.4396659983206,3.660904942770314,14.879112339114869,2.651201305106546,0.8025594622434982,11.218207396344555
1189,628.9233298216883,537.4327169841822,730.3408443357115,653.6992756895177,2.4641114017024464,5.758826616594724,2.6268369669497025,0.9878205035989168,3.2947152148922774
1190,632.1122644981665,537.5730710405796,722.2999647154912,648.3703070082713,8.69715355734278,399.5397973318803,2.5670754165264946,0.9824200093526826,390.8426437745375
1191,176.0218499448293,303.62783979898813,233.47369404710247,336.57023424242374,15.035329061912817,62.88399001335712,2.7684821713690626,2.424226008857461,47.8486609514443
1192,132.90949262185904,249.2554849807723,168.28488288910563,268.5326220219808,3.2024217398712618,97.22107045800308,2.441456677510459,2.413929500958994,94.01864871813183
1193,113.4937554273362,183.5689272426028,86.95773072591074,181.67244397541418,1.5877055772403086,63.95310273161107,1.9586281852749032,2.1409144775864073,62.36539715437076
1194,145.8298328875131,131.1333676300582,105.90534298608355,130.15879483922706,15.549940257119975,31.872520405515484,1.6020551225139585,1.3228589337154923,16.32258014839551
1195,164.99520129385584,101.99123195647752,113.61060684636799,102.51254825142139,5.660942059410253,317.12909471853885,1.1474897347040065,1.0661436096138073,311.4681526591286
1196,344.89384236022545,292.7380724846018,455.9831183717222,362.5084067783808,11.577729872475004,25.485549513400716,2.6177654525264953,0.8260063239911462,13.907819640925712
1197,382.938284224756,316.1671480293296,459.27418896341214,375.49577927055316,2.766529414266185,32.7641294711152,2.0260165625244784,0.8035954030364186,29.997600056849013
1198,377.842163200456,298.8478039169771,471.1299240612933,380.45350110230294,0.9363503617770398,30.01041427571434,2.2289202899956306,0.8285658168087865,29.074063913937298
1199,367.7786630692433,332.09195334425067,465.01018746044696,392.9935176666404,1.211559738518916,34.88488497902782,2.333039049693937,1.0005018497232194,33.6733252405089
1200,351.4502541711984,349.15160283177846,449.7148720033617,389.7341492415054,0.46478489648439036,10.226112848976367,2.295953848266488,1.1347860741980165,9.761327952491976
1201,338.2017305529349,344.1627339050525,432.27494612804014,386.5567615370348,3.098819291278548,9.38182141164494,2.2604478248680544,1.313258121439033,6.283002120366392
1202,320.87067133815765,344.99363707320754,411.01956988080263,379.06384622382546,2.398301482299507,257.5112899990989,2.266194400636054,1.4949940837336595,255.1129885167994
1203,213.2792244922135,241.18451746536303,162.2470261360744,209.63932831651604,1.1614116410644508,10.078708746659958,1.288019024474932,1.7532664435708225,8.917297105595507
1204,237.96167456336326,236.57357249278712,186.3078312497894,211.6942174222055,1.910942175995911,15.80135367618866,1.2815510399560495,1.4834542484376732,13.890411500192748
1205,270.0868240325692,227.45596442388577,220.64397204773124,205.49487029120704,0.5690588721740445,14.94653565211683,1.2249362433737563,1.0128251042655514,14.377476779942786
1206,272.13518675283433,226.60877111224093,221.39517443928176,216.8317977603838,3.822023678628898,411.8320178191589,1.2903860063776464,1.1442689821531897,408.00999414053
1207,587.5753867156111,476.3978977545976,660.702137981254,570.3561393392729,1.1828901047857432,48.300034668724656,2.074513383938233,0.7164735075995451,47.117144563938915
1208,617.1783449838467,527.9942735522802,695.8129237927391,605.8028743163902,0.6995262682701738,26.26809867500879,2.112336470900895,0.8559683871771407,25.568572406738618
1209,589.3389623111643,537.5589886905436,676.3661767208647,613.4570484434913,0.8453833449979816,32.98410586934265,2.142536582976948,1.1241945420429715,32.138722524344665
1210,569.5841921059607,556.7913788781217,656.193260185595,611.2436168222945,1.3227066946228245,10.324836851011248,2.2220132815816953,1.284364744539131,9.002130156388423
1211,568.3524046865641,548.9803550046213,650.1395341494009,608.9529544135573,1.7552395847860804,309.10188511395404,2.2387182624980895,1.3016888725674578,307.346645529168
1212,366.62258326513387,316.00488895110465,370.0337690373677,354.97987802409307,0.7120372181283854,28.834885122018438,1.7175780129426104,1.3045796559806802,28.12284790389005
1213,404.9399936681977,270.4576300162375,405.5506479158922,334.6324344486051,1.2602745732577572,18.512465340953405,1.5951554173093072,0.6915826028507749,17.252190767695648
1214,412.76058325014515,291.25163637308543,418.5099366622016,352.7753293896839,0.3028530997034776,9.93589075020454,1.6119575126989905,0.6579228482331673,9.633037650501063
1215,413.32635672069114,302.97624990748034,406.2240477002808,355.5468007745253,1.0768713943642312,29.323705359316374,1.5466971078408953,0.9026452640786042,28.246833964952142
1216,399.059255536067,329.85860726226315,390.9690110609791,362.77523225407765,1.116456000028643,10.981616866381744,1.5962117748702522,1.0948754609316862,9.8651608663531
1217,407.40481493963716,337.93070954857006,399.3956195303098,363.6439695223887,4.0588492211463105,7.7112272045375425,1.5938338271328274,0.9771295540954269,3.652377983391232
1218,375.8818982739126,333.5639696999662,377.11590541901035,361.2274153604623,3.3052057424614327,369.5738515642036,1.6101823410139622,1.244694405136743,366.26864582174215
1219,631.1606644120021,581.1625656569769,708.6950856115767,648.251488517381,4.119087884471505,55.55196868698719,2.060976122649861,1.1427999592996105,51.43288080251568
1220,560.3517832442403,583.7469947888383,639.8052436679462,624.4982127540478,3.898913951345947,1.0290821152852054,2.239164676843661,1.6126699860977385,2.869831836060742
1221,561.489189484535,582.7138720161037,645.0236776592004,620.2969429337857,2.4665605607809393,0.6762440387907992,2.0528851315701155,1.5372473971729,1.7903165219901402
1222,562.6185687124093,583.8410866263183,641.0480140059714,618.4615506820129,3.708076185840845,388.69562586810775,2.12191386361414,1.5908585646970659,384.9875496822669
1223,241.0459222077818,374.4070601163926,227.0188060756201,310.5567553926335,3.2750465645544544,48.17817317001545,1.4064479519697541,2.5712801738209845,44.903126605461
1224,217.06905704176265,312.81907574986536,190.35473548614436,268.8747013461847,0.39689419244932117,13.689944229250944,1.341800421380403,2.4613726301661947,13.293050036801622
1225,205.83386826516184,297.4221772783596,173.08712743586682,255.07108592312062,1.5167719011110476,2.8214053235931873,1.3007771834423003,2.4136933947785724,1.3046334224821396
1226,266.5499331269847,301.5820900401746,226.87507005618755,255.10512128336427,2.892832003418101,6.6967604108255205,1.2863126870623067,1.6875253639321213,3.8039284074074193
1227,303.52557593883256,292.47558810437494,263.40167247950416,259.56320556658255,1.6988128207663196,9.588010273252763,1.284344639481679,1.2821842916969182,7.889197452486444
1228,301.6754830691417,295.30101952075955,265.41600789138545,268.35388904206326,1.0012117658117956,39.830826755165354,1.3299803941044108,1.3593222650436314,38.82961498935356
1229,291.7278931744443,302.38978641647276,317.8105959168133,301.67452798173065,1.5310561714058661,362.53934508270964,1.4190087502954447,1.4384480934675579,361.0082889113038
1230,616.7295321330088,485.5529308757183,694.5811066362228,592.887752557767,1.696124111024898,12.262732158862462,2.1807505295975607,0.6505624648461451,10.566608047837565
1231,612.6489585537544,497.6852783768071,694.0247947343091,592.2327533073462,4.126420361524005,5.342476579265424,2.2123136364840446,0.6194437529950071,1.2160562177414187
1232,605.7104436387076,499.48927708310225,686.6536822336279,585.2571045079249,3.111347778696562,308.5953756247816,2.1234489608584353,0.6889322025227883,305.48402784608504
1233,364.675451437302,334.0847252733953,353.2134486029659,346.4511803717805,0.7839215521976541,16.169929282467532,1.6085527600105831,1.3547484939816277,15.386007730269878
1234,346.8102395402996,342.76046393363396,347.4473760111018,353.2326195313791,2.6051214942877605,350.9787136821833,1.678138578824855,1.5487087587870925,348.37359218789555
1235,671.1757619737174,562.7847939212644,751.6354927310178,657.1141530639864,2.8375711444825478,8.454113614093494,2.13429823710341,0.729866107400072,5.6165424696109465
1236,676.7875703365127,559.6689023520961,764.0316884010767,659.1728299740515,0.7399763509734557,1.9564766801574627,2.291652794763025,0.6190927329154663,1.216500329184007
1237,676.0195410348728,558.2883797438383,762.8391542291207,658.2985115599153,1.0734654163036685,432.5930960521677,2.337336428490402,0.6110866219175358,431.519630635864
1238,268.30437535381344,276.6999453505548,253.80459027566855,277.03457628606577,4.022969177112843,6.351919552387279,1.6629848441243558,1.5845459017063088,2.3289503752744354
1239,262.9257895490665,279.59867344821225,243.81105828899558,278.0583489503597,0.619709609413952,1.5123822268196632,1.6216406825911946,1.6738138623362189,0.8926726174057111
1240,260.36296871291046,272.36445299818405,250.21281000979948,280.1239083423619,0.13075167302944576,3.73513707914447,1.7215946021050779,1.6489701662911769,3.6043854061150244
1241,267.03585389606394,263.40218005172244,263.18709308208867,276.32606740588193,7.668514393283762,49.968339225953876,1.7410871818628606,1.5260697390885838,42.29982483267011
1242,314.953081362923,242.50761088675137,411.6582669059374,305.1682294243619,7.894022105365559,245.01926362227113,2.2884869417309113,0.7307634509978301,237.12524151690556
1243,475.5937034843923,378.3339596031528,575.2711090138283,489.1102948671189,13.51737163800714,46.06184478502788,2.891725253864837,0.8771712642499714,32.54447314702074
1244,471.53262143461507,411.61387727092,532.8300974691651,490.0354860150436,8.658695340523296,6.720843771432282,2.9385086493770394,1.039537243361881,1.9378515690910145
1245,468.6819058359304,414.5702403212272,549.9052967138978,498.79550908964694,6.675533986131759,20.926353958585295,2.7035877437994307,1.1548039507431636,14.250819972453536
1246,461.43624947439923,418.335494896142,546.4155898672732,503.84301322138026,12.207033095719865,424.08098545560847,2.5568427843636568,1.4371003641483684,411.8739523598886
1247,125.48047241304123,76.6721475504632,122.46012103946329,101.75373259984129,14.889625952319962,40.605491414339504,2.4575399236452706,0.8150137930857086,25.715865462019543
